crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:22:07,2026-04-18,2026-04-02 16:04:51,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·闵行区,上海,AI算法实习生（遥感应用方向）,上海蔚星科技,5千-1万,5000,无需经验,本科,"无需经验,本科,计算机,linux,英语,git,gis,光学,测绘,cet_4,遥感,红外,五险一金,专业培训,带薪年假,周末双休,项目奖金","Linux,Git",https://jobs.51job.com/shanghai-mhq/171406742.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-03 09:21:21,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·宝安区,深圳,算法工程师,英华利汽车模具系统（深圳）,8千-1.5万,8000,1-2年,大专,"1-2年,大专,c++,编程语言,halcon,opencv,目标检测,现场测试,深度学习模型,图像处理算法,testing,视觉引导,体检,五险一金,生日会,周年庆,双休,加班补贴",深度学习,https://jobs.51job.com/shenzhen-baq/167316021.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-03 15:46:58,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,成都·武侯区,成都,python开发工程师,成都数智风科技,5千-1万,5000,无需经验,本科,"无需经验,本科,计算机,mysql,编程,研发,数据结构,软件,mongodb,功能开发,算法,机器学习,五险一金,年终奖金,专业培训,餐饮补贴,交通补贴,通讯补贴,节日福利",机器学习,https://jobs.51job.com/chengdu-whq/171427227.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-02 10:48:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·闵行区,上海,算法工程师,上海人工智能研究院,1.2-2万,16000,2年及以上,硕士,"2年及以上,硕士,算法,机器学习,深度学习,tensorflow,pytorch,深度学习框架,算法研究,算法模型,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,带薪年假,交通补贴,通讯补贴,弹性工作,周末双休,节日福利,有餐补,团建活动","TensorFlow,PyTorch,机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/134580500.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-15 08:12:42,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,常州·新北区,常州,AI应用方向实习生,江苏小牛看房云科技,3-3.3千,3150,无需经验,本科,"无需经验,本科,计算机,软件工程,java,ai,理工科,人工智能,python,单双休,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,出国机会,定期体检,零食下午茶,租房补贴","Python,Java",https://jobs.51job.com/changzhou-xbq/171480543.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-14 09:52:48,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,南京·江宁区,南京,AI训练工程师,南京景曜智能科技,7千-1.2万,7000,1-5年,本科,"1-5年,本科,标注复核,模型训练,五险一金,专业培训,弹性工作,培训",,https://jobs.51job.com/nanjing-jnq/171579229.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-03-23 20:57:55,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,南京·江北新区,南京,AI工程师,南京亚派科技,1-1.5万,12500,1-3年,本科,"1-3年,本科,ai,自动化,编程语言,技术方案,人工智能,机器学习,深度学习,计算机科学,能源管理,节能,团队建设","机器学习,深度学习",https://jobs.51job.com/nanjing-jbxq/171215976.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-03 16:19:22,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,南京,南京,AI实习生,中电变压器,3-5千,4000,无需经验,本科,"无需经验,本科,openclaw,五险一金,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/nanjing/171338846.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-01-13 14:25:54,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,杭州·萧山区,杭州,AI工程师,万向钱潮股份,8千-1.2万,8000,无需经验,本科,"无需经验,本科,java,测试,调试,前端,web,软件工程,代码编写,编程语言,后端开发,计算机科学,五险一金,餐饮补贴",Java,https://jobs.51job.com/all/147452440.html?jobid=170245951
2026-04-18T12:22:07,2026-04-18,2026-03-02 16:28:44,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·徐汇区,上海,AI应用开发工程师,上海徐汇区学术进修学校,6千-1万,6000,无需经验,本科,"无需经验,本科,计算机,java,javascript,需求分析,编程,json,ai,英文,信息管理,人工智能,五险一金,带薪年假,专业培训",Java,https://jobs.51job.com/shanghai-xhq/168996900.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:07,2026-04-18,2026-04-17 11:58:03,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,郑州·中原区,郑州,AI助理,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,java,管理,测试,编程,维护,ai,编程语言,人工智能,机器学习,产品改进,缴纳社保,工龄奖,节日福利,员工活动,公积金,团建福利,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检,零食下午茶","Java,机器学习",https://jobs.51job.com/zhongyuanqu/163093786.html?s=sou_sou_soulb&t=0_0&req=5d4823b7fb5645279618edcf67a09b9e
2026-04-18T12:22:17,2026-04-18,2026-04-10 12:01:47,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,东莞·松山湖区,东莞,高级算法工程师,苏州安美润滑科技,2-3.5万,27500,5年及以上,本科,"5年及以上,本科,计算机,自动化,数学,统计,ai,建模,算法,机器学习,深度学习,业务分析,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,出国机会,专业培训,包吃,定期团建","机器学习,深度学习",https://jobs.51job.com/dongguan-sshq/171527261.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-02 10:03:21,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,北京·朝阳区,北京,应用开发工程师（AI 方向）,爱普生（中国）,1-1.5万·15薪,12500,1-5年,本科,"1-5年,本科,计算机,java,mysql,数据库,开发,功能测试,web,运维,软件工程,ai,五险一金,定期体检,专业培训,带薪年假,通讯补贴,周末双休",Java,https://jobs.51job.com/beijing-cyq/171393256.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-15 17:29:51,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,武汉·硚口区,武汉,某高校专业技术人员(计算机软件工程技术人员),融通人力资源开发有限公司长沙,8千-1.5万·13薪,8000,无需经验,硕士,"无需经验,硕士,java,c++,软件工程,实验设计,人工智能,机器学习,报告撰写,研究报告,深度学习,计算机科学,五险一金,周末双休,缴纳五险,节假日休","Java,机器学习,深度学习",https://jobs.51job.com/wuhan-qkq/171622814.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-17 11:17:41,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,无锡·新吴区,无锡,ai工程师,无锡云翼未来科技发展,1-1.5万,12500,1-3年,本科,"1-3年,本科,数据分析,运维,软件工程,数学,docker,ai,人工智能,机器学习,k8s,数据结构算法","Docker,Kubernetes,机器学习,数据分析",https://jobs.51job.com/wuxi-xwq/171656692.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-02-02 10:18:23,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,重庆,重庆,ai工程师,四川易行时代动力科技,1.5-2.5万·13薪,20000,2年及以上,本科,"2年及以上,本科,数据结构,数学,算法,人工智能,机器学习,调优,深度学习,计算机科学,技术解决方案,训练,五险一金,带薪年假,绩效奖金,专业培训,有餐补,交通补贴","机器学习,深度学习",https://jobs.51job.com/chongqing/170490807.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-31 17:34:37,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,珠海·香洲区,珠海,python开发工程师,广东时代互联科技,5-9千,7000,无需经验,本科,"无需经验,本科,mysql,redis,架构设计,tcp,数据结构算法,golang,flask,系统调优,后期优化,ip网络协议,五险一金,绩效奖金,周末双休",,https://jobs.51job.com/zhuhai-xzq/169620404.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-05 19:12:39,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,西安·莲湖区,西安,人工智能,江苏恰宜则电气设备,1-1.5万,12500,无需经验,本科,"无需经验,本科,数学,数据收集,算法,人工智能,机器学习,深度学习,计算机科学,模型训练,人工智能技术,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃","机器学习,深度学习",https://jobs.51job.com/xian-lhq/170880099.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-26 17:32:12,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,重庆,重庆,AI算法工程师,奥特斯（中国）,1.5-2万·13薪,17500,2-4年,本科,"2-4年,本科,数据分析,linux,sql,c#,解决方案,shell,docker,数据收集,人工智能,机器学习,五险一金,免费班车,周末双休","SQL,Linux,Docker,机器学习,数据分析",https://jobs.51job.com/chongqing/170925272.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-11 17:27:46,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,西安,西安,python开发,西安英沃诺克信息技术,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,需求分析,开发,代码编写,编程语言,编码习惯,django,flask,优化系统性能,web框架,系统设计",,https://jobs.51job.com/xian/170997745.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-01-12 16:18:16,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,泸州·龙马潭区,泸州,AI工程师,四川省进取科技,8千-1.2万,8000,1年及以上,大专,"1年及以上,大专,优化模型,优化算法,yolo,视频分析,物体检测,模型量化,opencv,numpy,pandas,树莓派,年终奖金,绩效奖金,餐饮补贴,专业培训,员工旅游,带薪年假,交通补贴,通讯补贴,补充医疗保险,免费班车,周末双休,节日福利,体检,五险",,https://jobs.51job.com/luzhou-lmtq/170229202.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-05 19:01:56,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,郑州·二七区,郑州,人工智能,江苏恰宜则电气设备,1-1.5万,12500,无需经验,本科,"无需经验,本科,数学,数据收集,算法,人工智能,机器学习,深度学习,计算机科学,模型训练,人工智能技术,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃","机器学习,深度学习",https://jobs.51job.com/erqiqu/170880004.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-18 08:06:20,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·宝安区,深圳,AI数据标注工程师,深圳市振华兴智能技术,5-7千,6000,无需经验,本科,"无需经验,本科,计算机,办公软件,验收,需求沟通,数据采集,标注,图像分割,图像分类,python,图像目标检测,绩效奖金,年终奖金,专业培训,餐饮补贴,节日福利,包住,定期团建,部门聚餐,生日会",Python,https://jobs.51job.com/shenzhen-baq/169393539.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-15 10:59:59,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·闵行区,上海,AI 知识库工程师,上海虹迪物流科技,1.3-1.6万,14500,1-3年,本科,"1-3年,本科,RAG,向量数据库,MaxKB,Dify,Embedding,五险一金,带薪年假,周末双休",,https://jobs.51job.com/shanghai-mhq/171608423.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-02 16:06:06,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·闵行区,上海,AI算法工程师（遥感应用方向）,上海蔚星科技,1.5-3万,22500,1年及以上,本科,"1年及以上,本科,c++,ai,gis,光学,编程语言,性能调优,技术文档,人工智能,数据支持,api,五险一金,专业培训,带薪年假,周末双休,项目奖金",,https://jobs.51job.com/shanghai-mhq/171406810.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-18 09:57:14,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,惠州·仲恺区,惠州,DSS工程师（26届）(J11482),广东泰来封测科技,8千-1.2万,8000,无需经验,本科,"无需经验,本科,java,jquery,erp,c++,c#,运维,数据库设计,mes,可行性分析,机器学习,五险一金,弹性工作,专业培训,周末双休,节日礼物,带薪年假,包住,有餐补,股票期权,员工旅游","Java,机器学习",https://jobs.51job.com/huizhou-zkq/167848420.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-16 17:56:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·浦东新区,上海,计算光学算法工程师,上海乂义实业,1.5-2.5万·14薪,20000,3年及以上,本科,"3年及以上,本科,计算机,自动化,c++,软件工程,fpga,机器学习,深度学习,opencv,英文阅读,光学工程,出国机会,项目奖金,专业培训,员工旅游,节日福利,带薪年假,五险一金,年度体检,14薪,绩效奖金,年终奖金,定期体检,定期团建,出差补贴","机器学习,深度学习",https://jobs.51job.com/shanghai-pdxq/170977912.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-17 10:22:28,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,东莞·清溪镇,东莞,视觉算法工程师（深度学习）,东莞立讯技术,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,图像采集,深度学习框架,算法设计,视觉算法,深度学习,五险一金,年终奖金,专业培训,出国机会,有餐补",深度学习,https://jobs.51job.com/dongguan-qxz/169667097.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-03-23 08:46:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·苏州工业园区,苏州,机器学习算法工程师,苏州首拓信息科技,1.4-2万,17000,1-3年,本科,"1-3年,本科,半导体,良率提升,解决方案,建模,工艺优化,机器学习,新能源,深度学习,职业发展,发展空间,培训","机器学习,深度学习",https://jobs.51job.com/suzhou-gyyq/166624137.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-11 18:31:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·宝安区,深圳,算法工程师（XRAY）,深圳市大族贝金装备,2-3万,25000,3年及以上,本科,"3年及以上,本科,c++,编程,性能测试,ai,测试方案,机器学习,x_ray,数据结构算法,图像处理,深度学习,五险一金,绩效奖金,员工旅游,年终奖金,定期体检,免费班车,交通补贴,有餐补,包住,出差补贴","机器学习,深度学习",https://jobs.51job.com/shenzhen-baq/171546882.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:17,2026-04-18,2026-04-15 13:49:32,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,武汉·东湖新技术产业开发区,武汉,智能嗅觉工程师,武汉云侦科技,1-2万·13薪,15000,1年及以上,硕士,"1年及以上,硕士,计算机,人工智能,机器学习,人工智能算法,电子工程,模型优化,定期体检,专业培训,生日福利,餐补,节日福利,通讯补贴,旅游,生日礼品,节假日,职位晋升,晋升空间,生日会,培训,六险一金,员工活动",机器学习,https://jobs.51job.com/wuhan-dhxjs/170223859.html?s=sou_sou_soulb&t=0_0&req=599c3be7a52448749805bfaadf0b3c49
2026-04-18T12:22:24,2026-04-18,2026-04-11 18:31:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·宝安区,深圳,算法工程师（XRAY）,深圳市大族贝金装备,2-3万,25000,3年及以上,本科,"3年及以上,本科,c++,编程,性能测试,ai,测试方案,机器学习,x_ray,数据结构算法,图像处理,深度学习,五险一金,绩效奖金,员工旅游,年终奖金,定期体检,免费班车,交通补贴,有餐补,包住,出差补贴","机器学习,深度学习",https://jobs.51job.com/shenzhen-baq/171546882.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-30 13:41:00,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·闵行区,上海,机器学习算法工程师,上海千居智科技,2-4万,30000,无需经验,本科,"无需经验,本科,c++,数学,编程语言,人工智能,深度学习,数据建模,能源,五险一金,员工旅游,股票期权,弹性工作","机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/153161357.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-31 16:01:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海,上海,26届校招技术（JAVA、大模型算法）,泛微网络科技,1.5-2万,17500,无需经验,本科,"无需经验,本科,计算机,java,测试,erp,财务管理,编码,oa,dubbo,采购管理,微服务架构,双休,健身房,下午茶,上市公司,校招,年度体检,免费三餐,年度旅游,食堂,节日礼品,晋升,包三餐","Java,大模型",https://jobs.51job.com/shanghai/171358615.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-18 08:06:20,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·宝安区,深圳,AI数据标注工程师,深圳市振华兴智能技术,5-7千,6000,无需经验,本科,"无需经验,本科,计算机,办公软件,验收,需求沟通,数据采集,标注,图像分割,图像分类,python,图像目标检测,绩效奖金,年终奖金,专业培训,餐饮补贴,节日福利,包住,定期团建,部门聚餐,生日会",Python,https://jobs.51job.com/shenzhen-baq/169393539.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-01-09 16:21:32,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,北京·海淀区,北京,计算机视觉工程师,北京舜天汇智科技,1.5-3万,22500,1年及以上,本科,"1年及以上,本科,计算机,自动化,c++,通信,数据结构算法,图像处理,滤波,多目标跟踪,特征匹配,图象处理",CV,https://jobs.51job.com/beijing-hdq/170202239.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-12 16:28:36,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,深圳·盐田区,深圳,感知算法工程师,深圳小蚂智行科技,3.5-5万,42500,3年及以上,本科,"3年及以上,本科,c++,编程,mcu,机器学习,深度学习,tensorflow,高通,目标检测,cnn,transformer,培训","TensorFlow,机器学习,深度学习",https://jobs.51job.com/shenzhen-ytq/171020474.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-06 11:27:20,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,九江·修水县,九江,AI应用工程师,江西豪斯特汽车零部件,1.5-2万,17500,2年及以上,大专,"2年及以上,大专,计算机,机器学习,深度学习模型,ai平台,五险一金,员工旅游,餐饮补贴,专业培训,绩效奖金,年终奖金,弹性工作,定期体检,职级晋升,职业发展","机器学习,深度学习",https://jobs.51job.com/jiujiang-xsx/170889912.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-17 10:57:42,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,武汉·江夏区,武汉,机器学习算法工程师（武汉）,苏州首拓信息科技,1.4-2万,17000,1-3年,本科,"1-3年,本科,机器学习,深度学习,建模,svm,数据处理,发展空间,培训,职业发展","机器学习,深度学习",https://jobs.51job.com/wuhan-jxq/167333355.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-01-07 09:08:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,成都·高新区,成都,算法工程师（机器学习/数据分析方向）,四川新源生物电子科技,1.8-2.2万·13薪,20000,1-3年,硕士,"1-3年,硕士,数字信号处理,dsp,英文文献,深度学习,pandas,机器学习模型,表格数据,传感器,脑电,生理电,五险,带薪年假,带薪病假,绩效奖金,年终奖金,股票期权,定期体检,零食下午茶,出差补贴,定期团建","机器学习,深度学习,数据分析",https://jobs.51job.com/chengdu-gxq/170149546.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-15 14:09:13,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·苏州工业园区,苏州,AI/ML 数据 Engineer,巴施帝信息科技（上海）,1.5-2.3万,19000,2年及以上,本科,"2年及以上,本科,sql,软件工程,etl,spark,数据采集,机器学习,数据管理,分析,计算机科学,大数据平台,五险一金","SQL,Spark,机器学习",https://jobs.51job.com/suzhou-gyyq/171614285.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-05 14:22:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,成都·武侯区,成都,机器学习工程师,四川九强通信科技,7千-1.4万,7000,1年及以上,本科,"1年及以上,本科,深度学习,人脸识别,tensorflow,计算机视觉,深度学习框架,产品落地,目标检测,机器学习,python,校招","Python,TensorFlow,CV,机器学习,深度学习",https://jobs.51job.com/chengdu-whq/170867456.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-02-24 11:07:44,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·相城区,苏州,机器学习工程师,苏州天禄光科技,6千-1.1万,6000,无需经验,本科,"无需经验,本科,计算机,测试,软件工程,产品设计,文档编写,编程语言,人工智能,机器学习,pandas,numpy,五险一金,免费班车,专业培训,节日福利,生日福利,团建活动",机器学习,https://jobs.51job.com/suzhou-xcq/169848171.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-07 09:52:28,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,南京·鼓楼区,南京,AI工程实习生,江苏平义经贸实业,3.5-7千,5250,无需经验,硕士,"无需经验,硕士,AI大模型,产品开发,创新思维,市场调研,兼职",大模型,https://jobs.51job.com/nanjing-glq/161106456.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-03-19 14:20:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·苏州工业园区,苏州,实习生（上海/苏州）,海南博银合创科技,3-4千,3500,无需经验,本科,"无需经验,本科,机械,电气,算法,线束,可转正,五险一金,五险,年终奖金,零食下午茶",,https://jobs.51job.com/suzhou-gyyq/171148257.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-13 09:40:31,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,广州·天河区,广州,AI应用工程师,广州优倍国际物流,8千-1.2万,8000,1年及以上,大专,"1年及以上,大专,java,订舱,海运,拖车,ai,系统开发,自动化脚本,人工智能,微调,api,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,零食下午茶,定期团建",Java,https://jobs.51job.com/guangzhou-thq/171132767.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-14 14:54:41,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·吴江区,苏州,算法工程师,苏州纬旭智能装备,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,计算机,java,代码编写,数学,编程语言,算法,机器学习,数据挖掘,深度学习,算法设计,五险一金,绩效奖金,年终奖金,弹性工作,专业培训,包吃","Java,机器学习,深度学习",https://jobs.51job.com/suzhou-wjq/169522461.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-10 10:18:44,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,南京·雨花台区,南京,算法工程师实习生,江苏昆仑互联新能源集团,3-6千,4500,无需经验,本科,"无需经验,本科,数据结构,数学,编程语言,算法,人工智能,机器学习,数据清洗,效果评估,深度学习,计算机科学,专业培训,节日福利,员工旅游,定期体检,绩效奖金,年终奖金,五险一金","机器学习,深度学习",https://jobs.51job.com/nanjing-yhtq/171523050.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2026-04-10 10:07:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,苏州·相城区,苏州,算法模型工程师,中工数字科技（苏州）,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,计算机,测试,需求分析,自动化,数学,算法,机器学习,深度学习,技术攻关,tensorflow","TensorFlow,机器学习,深度学习",https://jobs.51job.com/suzhou-xcq/171522596.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:24,2026-04-18,2025-11-06 18:23:19,2026-20-05,job51,jobs_raw_2026-04-18_122049.csv,机器学习,成都,成都,设备工程师（视觉）,蜂巢能源科技,1-1.5万·15薪,12500,2年及以上,大专,"2年及以上,大专,培训,调试,c++,编程,测量,数学,检测,维护,设计方案,技术文档,培训",,https://jobs.51job.com/chengdu/169143830.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
