crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:43:47,2026-04-18,2026-04-17 00:00:00,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,武汉·东西湖区,武汉,棋牌室茶室运营,武汉安太光电科技,4-8千,6000,1-3年,大专,"1-3年,大专,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金,运营推广",,https://jobs.51job.com/wuhan-dxhq/171658660.html?s=sou_sou_soulb&t=0_0&req=8f35e9a5c6ed44a2a1e8ce62eabc03ed
2026-04-18T19:43:47,2026-04-18,2026-04-17 04:09:53,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,佛山·禅城区,佛山,小红书运营,佛山致盛服饰,3千及以下,3000,1-3年,大专,"1-3年,大专,餐饮补贴,通讯补贴,绩效奖金,弹性工作",,https://jobs.51job.com/foshan-ccq/171635087.html?s=sou_sou_soulb&t=0_0&req=8f35e9a5c6ed44a2a1e8ce62eabc03ed
2026-04-18T19:43:47,2026-04-18,2026-04-18 00:31:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·武侯区,成都,线上活动运营,成都道般鸣商贸,8千-1万,8000,无需经验,大专,"无需经验,大专,数据分析,excel,市场营销,活动方案,社团活动","Excel,数据分析",https://jobs.51job.com/chengdu-whq/171670868.html?s=sou_sou_soulb&t=0_0&req=8f35e9a5c6ed44a2a1e8ce62eabc03ed
2026-04-18T19:43:59,2026-04-18,2026-04-17 18:45:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,长沙·开福区,长沙,商管公司现场营运（外部协作岗）,泓盈城市运营服务集团,4.5-6.5千·13薪,5500,2年及以上,大专,"2年及以上,大专,商业运营,商业现场运营,商业管理运营,营运,商业营运专员,项目营运专员,公寓现场营运,租赁营运,营运管理,五险一金,年终奖金,专业培训,定期体检,带薪年假,节日福利,交通补贴",,https://jobs.51job.com/changsha-kfq/171586605.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 17:16:59,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,青岛·崂山区,青岛,招商助理-第三方,内蒙古伊利实业集团,6-8千,7000,3年及以上,大专,"3年及以上,大专,招商,客服,数据统计,电话回访,信息登记",,https://jobs.51job.com/qingdao-lsq/171661527.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 17:55:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,天津,天津,冠寓运营官(签约管家),龙湖集团地产,6-9千,7500,1-3年,大专,"1-3年,大专,五险一金,通讯补贴,定期体检,免费住宿,公寓,冠寓,龙湖,本科,销售",,https://jobs.51job.com/tianjin/171668633.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 15:21:07,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,广州,广州,营运主管,广州市嘉裕太阳城物业管理,7-9千·13薪,8000,2年及以上,大专,"2年及以上,大专,物业管理,客户服务,统计分析,费用收缴,催缴,管控,活动洽谈,日常营运,经营指导,商场管理,五险一金,绩效奖金,年终奖金,专业培训,餐饮补贴,带薪年假,节日福利,员工旅游,补充医疗保险,周末双休,全勤奖,高温补贴",,https://jobs.51job.com/guangzhou/135795015.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 15:06:52,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都,成都,视频号运营,四川三德子食品,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,电商运营,直播电商运营,五险一金,假日福利",,https://jobs.51job.com/chengdu/171640665.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 16:08:17,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,济南·槐荫区,济南,电商运营主管,山东福田药业,5-6千,5500,3年及以上,大专,"3年及以上,大专,市场营销,团队管理,电子商务,活动方案,电商平台,电商运营,策略制定,营销活动策划,快消食品,电商活动,绩效奖金,专业培训,员工旅游,餐饮补贴,节日福利,五险,平台大",,https://jobs.51job.com/jinan-hyq/171643464.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 03:15:01,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·温江区,成都,直播运营主管,成都馨浩康旅游发展,4-8千,6000,2年及以上,本科,"2年及以上,本科,包工作餐,直播运营,运营主管",,https://jobs.51job.com/chengdu-wjq/171649986.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-18 04:09:31,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,长沙,长沙,运营主管,湖南省领界科技,6千-1.2万,6000,1年及以上,大专,"1年及以上,大专,新谋体运营,直播运行",,https://jobs.51job.com/changsha/171671146.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 14:45:14,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,沈阳·和平区,沈阳,电商运营主管,沈阳浩悦文化传媒,6千-1万,6000,5年及以上,未知,"5年及以上,数据分析,视频策划,流量运营,投放roi,投放效果,分析投放数据,投放复盘,五险一金,带薪年假,节日福利,出国机会",数据分析,https://jobs.51job.com/shenyang-hpq/171639642.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 10:25:35,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,大连·西岗区,大连,跨境电商运营管理岗,大连胜领服装贸易,1-2万·13薪,15000,3-5年,大专,"3-5年,大专,待遇好",,https://jobs.51job.com/dalian-xgq/171630817.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 15:59:29,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,济南,济南,防癌抗癌事业部运营副总监,三株福尔制药,1-1.2万,11000,3年及以上,本科,"3年及以上,本科,医药,数据分析,医学,运营,生物学,团队管理,运营管理,产品运营,运营策略,运营计划,培训",数据分析,https://jobs.51job.com/jinan/171642812.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 14:12:29,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,南昌·红谷滩区,南昌,小红书运营编导/红谷滩地铁/包餐,江西正合立健生物科技,6千-1万,6000,3年及以上,本科,"3年及以上,本科,药品,pr,电商运营,药品营销,拼多多,剪映,后期,剪辑软件,镜头,字幕,大小周,包餐",,https://jobs.51job.com/nanchang-hgtq/171638327.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 18:37:43,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·武侯区,成都,电商运营总监,脑全康光谱（成都）人工智能科技,1.2-1.5万,13500,3年及以上,大专,"3年及以上,大专,sop,运营,英语,团队管理,活动运营,询盘,目标拆解,gmv,阿里国际站,数据化运营,双休,早九晚六,购买五险,五险,带薪年假,员工旅游,年终奖金,绩效奖金,股票期权,项目奖金",,https://jobs.51job.com/chengdu-whq/171669491.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 16:29:27,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,宁波·北仑区,宁波,跨境电商运营,宁波圣美休闲家居用品发展,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,带薪年假,五险一金,节日福利,晋升机会,职业发展,职业规划,培训",,https://jobs.51job.com/ningbo-blq/171644385.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 09:40:47,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,西安·雁塔区,西安,谷歌SEO专员（TikTok运营）,西安绿天生物技术,7千-1.2万,7000,2年及以上,本科,"2年及以上,本科,tiktok,社媒运营,独立站运营,seo,社媒营销,优化方案,页面设计,运营,市场动态,年终奖,五险一金,双休,培训,入职五险,晋升",,https://jobs.51job.com/xian-ytq/171628745.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 16:47:52,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,杭州·余杭区,杭州,亚马逊运营主管（北美+精品）,杭州欣笙贸易,2-4万·13薪,30000,2年及以上,本科,"2年及以上,本科,精品运营,北美市场,家居收纳,宠物用品,amazon,五险一金,员工旅游,餐饮补贴",,https://jobs.51job.com/hangzhou-yhq/171645094.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 20:24:25,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,杭州·拱墅区,杭州,游戏海外运营,浙江大笨狗科技,5千-1万,5000,2年及以上,大专,"2年及以上,大专,运营,广告投放,英文,英文读写,宣传片,steam,游戏运营,爆款,海外市场,独立游戏,业绩奖金,大平台,氛围轻松",,https://jobs.51job.com/hangzhou-gsq/171648947.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 15:29:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·新都区,成都,营运主管,成都七一商业管理,5-7千,6000,3-4年,大专,"3-4年,大专,带薪年假,五险一金,节日福利,年终奖金,包三餐",,https://jobs.51job.com/chengdu-xdq/118454909.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-17 16:04:07,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,深圳·龙岗区,深圳,商业运营经理,深圳市丰润商业管理,1.3-1.7万,15000,5年及以上,本科,"5年及以上,本科,数据分析,运营,分析报告,处理客诉,数据支持,运营策略,运营计划,运营数据,营销活动策划,考核机制,年终奖,五险一金",数据分析,https://jobs.51job.com/shenzhen-lgq/170352045.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:43:59,2026-04-18,2026-04-16 17:52:35,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,广州·白云区,广州,项目运营主管,广州运通旅游客运,7千-1.2万,7000,3年及以上,本科,"3年及以上,本科,项目管理,营运管理,客户关系,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,员工旅游,节日福利,周末双休,法定节假日",,https://jobs.51job.com/guangzhou-byq/159832541.html?s=sou_sou_soulb&t=0_0&req=7f7bf3e549044a6299ba9f7a0efaeadd
2026-04-18T19:44:10,2026-04-18,2026-04-16 09:03:45,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,重庆·江津区,重庆,商场营运专员,重庆紫金商业管理,4-5千,4500,无需经验,大专,"无需经验,大专,商场营运管理",,https://jobs.51job.com/chongqing-jjq/162473764.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 14:23:57,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,深圳·福田区,深圳,高级营运主任/高级客户服务主任（商场）,家利物业管理（深圳）,1.3-1.6万,14500,5年及以上,大专,"5年及以上,大专,双休,高温补贴,五险一金,年度体检,话费补助,生日礼品,入职体检,购买五险,年假,医疗保险,补充医疗保险,带薪年假,带薪病假,年终奖金,专业培训,商场营运,高级主任",,https://jobs.51job.com/shenzhen-ftq/171428825.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 08:56:15,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,广州·白云区,广州,博物馆运营主管（楼长）,广州市雪蕾化妆品,7-8千·13薪,7500,3年及以上,大专,"3年及以上,大专,管理,团队管理,应急预案,应急处理,旅游管理,环境维护,客服接待,满意度提升,现场运营管理,客诉应对,旅游,节假日,五险一金,补充公积金,带薪年假,带薪病假,员工旅游,年终奖金,出国机会,零食下午茶,有餐补,定期团建",,https://jobs.51job.com/guangzhou-byq/171199219.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 08:54:52,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,大连,大连,运营主管,大连特文思信息技术,1-1.4万,12000,1-3年,大专,"1-3年,大专,数据分析,运营,用户体验,流程优化,运营策略,运营计划,运营数据,项目落地,五险一金",数据分析,https://jobs.51job.com/dalian/170082301.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 15:21:07,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,广州,广州,营运专员,广州市嘉裕太阳城物业管理,5-6.5千·13薪,5750,1年,大专,"1年,大专,五险一金,带薪年假,节日福利,餐饮补贴,专业培训,绩效奖金,年终奖金,员工旅游,周末双休,补充医疗保险,包住,全勤奖,数据分析,文员",数据分析,https://jobs.51job.com/guangzhou/143858446.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 17:20:11,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,佛山·南海区,佛山,计划运营经理,广东盛樘综合能源服务,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,办公软件,数据分析,流程优化,运营策略,计划运营,运营流程,分析运营数据,决策支持,新能源,五险,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,免费工作餐,出差补贴,定期团建",数据分析,https://jobs.51job.com/foshan-nhq/169805817.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 17:47:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·武侯区,成都,新媒体运营助理,朵朵家科技（成都）,4-5千,4500,1-3年,大专,"1-3年,大专,五险,全勤奖",,https://jobs.51job.com/chengdu-whq/171526182.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 11:15:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,上海·浦东新区,上海,京东自营资深运营,富俊汇赢科技（上海）,12-18万/年,12500,3年及以上,本科,"3年及以上,本科,销售,推广,销售计划,回款,活动计划,返利,推广预算,预测,京东自营,资源规划",,https://jobs.51job.com/shanghai-pdxq/164913064.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 11:33:31,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,昆明·呈贡区,昆明,运营专员,昆明融谊花卉产业发展,4-5千,4500,2年及以上,大专,"2年及以上,大专,cad,运营管理,费用收缴,购物中心,证照办理,项目运营,商户洽谈,店铺设计,入住流程,营业数据",,https://jobs.51job.com/kunming-cgq/166503094.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 14:57:14,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,成都·龙泉驿区,成都,商业招商运营经理/主管(新项目),成都屹丰汽车部件,8千-1.2万,8000,8年及以上,本科,"8年及以上,本科,谈判,房产,商业地产,市场信息,市场动态,招商运营,招商策略,邀约,市场调研分析,行业洞察",,https://jobs.51job.com/chengdu-lqyq/170429144.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 10:05:31,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,佛山·顺德区,佛山,数字营销运营工程师（中级）(J11944),广东万和新电气,1.5-2.5万·13薪,20000,5-10年,本科,"5-10年,本科,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,带薪年假,节日福利,免费班车,培训,能力优先,福利宿舍,员工食堂,团建活动,节日礼物,晋升空间大",,https://jobs.51job.com/foshan-sdq/171653426.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 10:42:02,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,西安·雁塔区,西安,运营主管,西安市嘉惠停车服务,3.2-4.5千,3850,5年及以上,本科,"5年及以上,本科,施工,物业管理,营销,驾驶,c1驾照,巡查,管理客户关系,现场勘察,节日福利,弹性工作,五险",,https://jobs.51job.com/xian-ytq/161603166.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 16:12:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,杭州·上城区,杭州,运营管理经理,同方全球人寿保险有限公司浙江,15-25万/年,16667,2年及以上,大专,"2年及以上,大专,人员管理,资源配置,运营方案,市场策划,市场运营,市场推广,市场规划,采购,企业文化,专业培训,定期体检,节日福利,周末双休,弹性工作,朝九晚五,节假日休,法定节假,培训,团队氛围,氛围好",,https://jobs.51job.com/hangzhou-scq/171064040.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 18:42:26,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,佛山·南海区,佛山,跨境电商运营,佛山拓腾信息服务,5千-1万,5000,1-3年,本科,"1-3年,本科,数据分析,营销,市场分析,广告投放,产品运营,店铺管理,ebay,速卖通,amazon,跨境电商,全勤奖,五险一金,年终奖金,提成,全勤,年假,公平公正,节假日,带薪年假,零食下午茶,加班补贴,节日礼品",数据分析,https://jobs.51job.com/foshan-nhq/171669544.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-18 08:13:49,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,东莞·虎门镇,东莞,机加运营经理（业务拓展方向）,东莞市捷信机电设备,1.5-2.5万,20000,3年及以上,大专,"3年及以上,大专,cad,团队管理,成本核算,异常处理,图纸,运营管理,模具,磨床,业务拓展,机械加工,年终奖金,员工旅游,绩效奖金,免费停车,带薪年假,教育福利,高新技术企业,生日福利,五险和公积金,包三餐和住宿",,https://jobs.51job.com/dongguan-hm/171665784.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 15:28:38,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,武汉·江夏区,武汉,运营专员,武汉豆香聚郑店食品,5-6千·13薪,5500,1年及以上,大专,"1年及以上,大专,销售,数据分析,运营,excel,推广,ppt,库存管理,产品运营,电商运营,产品上线,五险一金,带薪年假,绩效奖金,年终奖金,定期体检,零食下午茶,定期团建","Excel,数据分析",https://jobs.51job.com/wuhan-jxq/171464495.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 04:12:53,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,天津,天津,运营总监,天津市宝坻区缤纷夏日水上游乐场（个体工商户）,8千-1.3万,8000,5年及以上,本科,"5年及以上,本科,业绩达标奖金",,https://jobs.51job.com/tianjin/171645089.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 17:49:57,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,广州·越秀区,广州,新媒体运营,广州市途喜国际旅行社,6-7千,6500,1年及以上,大专,"1年及以上,大专,数据分析,新媒体,视频拍摄,视频制作,剪映,脚本撰写,短视频平台,视频剪辑软件,粉丝增长,互动,年终奖金,带薪年假,节日福利,带薪休假,全勤奖,大小周,五险一金,旅游,绩效奖金,专业培训,员工旅游,底薪,业绩提成,员工福利,员工活动",数据分析,https://jobs.51job.com/guangzhou-yxq/169499748.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-17 15:25:27,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,上海·松江区,上海,生产运营经理,上海翔锐紧固件,1.8-3.5万·13薪,26500,5年及以上,大专,"5年及以上,大专,生产管理,质量管理,研发管理,五险一金,绩效奖金,年终奖金,节日福利,包住宿,高温补贴,吃食堂",,https://jobs.51job.com/shanghai-sjq/148822509.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:10,2026-04-18,2026-04-16 10:58:37,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,运营,佛山·禅城区,佛山,新媒体运营助理,佛山市奥援电梯设备,4-6千,5000,1年及以上,大专,"1年及以上,大专,摄影剪辑,IP打造,通讯补贴,专业培训,社保,团队建设,高薪,提成,补贴,底薪,五险,绩效奖金,带薪年假,零食下午茶,出差补贴,交通补贴",,https://jobs.51job.com/foshan-ccq/171526925.html?s=sou_sou_soulb&t=0_0&req=8be803dbbb7746d897fb9bded87f9c48
2026-04-18T19:44:41,2026-04-18,2026-04-07 11:21:24,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,昆明,昆明,初级AI应用工程师,云南风蓝项目投资咨询集团,4.5-6千,5250,无需经验,本科,"无需经验,本科,计算机,excel,软件工程,信息管理,数据整理,人工智能,api,操作手册,运维支持,用户答疑,五险一金,绩效奖金,带薪年假,周末双休,培训",Excel,https://jobs.51job.com/kunming/171452291.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-03 14:10:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,厦门·湖里区,厦门,大数据开发工程师,福州市晋安区创数纪科技,8千-1万·13薪,8000,1年,本科,"1年,本科,计算机,java,软件工程,大数据,hadoop,信息管理,hive,数据仓库,spark,数据治理,缴纳五险,五险一金,节假日","Java,Hadoop,Spark",https://jobs.51job.com/xiamen-hlq/171423836.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-10 17:36:27,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·福田区,深圳,算法工程师( AI智能体开发实习生）,中电科新型智慧城市研究院,3千及以下,3000,无需经验,本科,"无需经验,本科,人工智能,gpt,glm,mysql,mongodb,智能体,python,nlp,定期体检,专业培训,节日福利,周末双休","Python,NLP",https://jobs.51job.com/shenzhen-ftq/169811045.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-02-26 11:00:02,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,杭州·西湖区,杭州,大数据开发工程师 24/25届优先,上海学获帮教育科技,1.6-2.2万,19000,1-3年,本科,"1-3年,本科,java,软件工程,数学,大数据,编程语言,spark,数据采集,五险一金,年终奖金,专业培训,餐饮补贴,补充医疗保险,通讯补贴,晋升空间大,团队氛围好","Java,Spark",https://jobs.51job.com/hangzhou-xhq/169750823.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-02-26 10:47:30,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,武汉·江夏区,武汉,AI开发工程师（Agent ）,武汉森木磊石科技,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,Agent,LangChain,python,五险一金,年终奖金,股票期权,生日福利,节假日福利,定期体检,每年2次调薪,周末双休,定期团建",Python,https://jobs.51job.com/wuhan-jxq/170683721.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-03-31 16:01:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海,上海,26届校招技术（JAVA、大模型算法）,泛微网络科技,1.5-2万,17500,无需经验,本科,"无需经验,本科,计算机,java,测试,erp,财务管理,编码,oa,dubbo,采购管理,微服务架构,双休,健身房,下午茶,上市公司,校招,年度体检,免费三餐,年度旅游,食堂,节日礼品,晋升,包三餐","Java,大模型",https://jobs.51job.com/shanghai/171358615.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-15 19:52:20,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,贵阳·南明区,贵阳,AI数据仓库助理,深圳市傲视群雄贸易,6-9千,7500,无需经验,本科,"无需经验,本科,数据,数据分析,数据仓库,数据查询,数据模型,计算机科学,etl,维度建模,sql,数据清洗,年终奖金,定期体检,五险一金,周末双休,节日福利","SQL,数据分析",https://jobs.51job.com/guiyang-nmq/171625137.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-18 08:04:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州·中原区,郑州,软件后端开发工程师,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检,零食下午茶,通讯补贴,出差补贴",,https://jobs.51job.com/zhongyuanqu/163011131.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-03-18 18:25:08,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·宝安区,深圳,AI开发工程师,深圳市舒马特科技,6-8千,7000,无需经验,大专,"无需经验,大专,vue,编程,react,软件,ai,架构设计,系统集成,node.js,chroma,go,五险,带薪年假,年终奖金,股票期权,出国机会,专业培训,零食下午茶,有餐补,交通补贴,定期团建",,https://jobs.51job.com/shenzhen-baq/171133944.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-02-26 11:48:43,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,重庆,重庆,大数据开发工程师 不接受实习,上海好课汇学文化传媒,9千-1.2万,9000,无需经验,本科,"无需经验,本科,计算机,sql,编程,架构设计,hadoop,spark,大数据平台,数据建模,flink,数据驱动,五险一金,补充医疗保险,专业培训,通讯补贴,餐饮补贴,年终奖金,绩效奖金,有餐补","SQL,Hadoop,Spark",https://jobs.51job.com/chongqing/168887674.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
