crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:49:24,2026-04-18,2026-04-08 18:28:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京,北京,数据运维,北京硕文恒达商贸,7-8千·13薪,7500,1年及以上,未知,"1年及以上,linux,shell,kafka,hadoop,spark,性能调优,大数据平台,hdfs,阿里云,故障排查,五险一金,年终奖金,绩效奖金,带薪培训","Hadoop,Spark,Linux",https://jobs.51job.com/beijing/171491918.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-03-18 08:59:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·武侯区,成都,大数据开发工程师,四川科航锐科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,java,sql,编程,大数据,hadoop,spark,数据采集,大数据平台,flink,带薪年假,通讯补贴,员工旅游,周末双休,工作餐,年度体检","Java,SQL,Hadoop,Spark",https://jobs.51job.com/chengdu-whq/167397582.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-03-28 16:45:29,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,广州·增城区,广州,全栈开发工程师,广州威昌服饰,1.5-2.5万,20000,3-5年,本科,"3-5年,本科,java,javascript,Python,年终奖金,绩效奖金,带薪年假,节日福利","Python,Java",https://jobs.51job.com/guangzhou-zcq/171314431.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-03-12 11:00:38,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,重庆,重庆,大数据开发工程师,湖北辉聚软件技术,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,java,sql,编程,spark,数据采集,大数据平台,清洗,分析系统,物联网,通信工程,五险一金,五险,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,通讯补贴,交通补贴","Java,SQL,Spark",https://jobs.51job.com/chongqing/171008428.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-03 10:41:29,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳·宝安区,深圳,数据化应用工程师,华测检测认证集团,1.2-1.8万·13薪,15000,2年及以上,本科,"2年及以上,本科,开发应用,javascript,数据库,Python,lims,员工培训",Python,https://jobs.51job.com/shenzhen-baq/171404738.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2025-09-03 10:18:39,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,深圳·南山区,深圳,ai测试助理（双休）,深圳市傲视群雄贸易,5.8-9千·13薪,7400,无需经验,大专,"无需经验,大专,计算机,java,mysql,oracle,数据库,javascript,需求分析,测试用例,sql,jmeter,五险一金,年终奖金,定期体检,周末双休,节日福利,双休","Java,SQL",https://jobs.51job.com/shenzhen-nsq/167837031.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2025-09-16 16:19:43,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,南宁·青秀区,南宁,大数据开发助理,深圳市魅汇贸易,6.5-9千,7750,无需经验,本科,"无需经验,本科,数据分析,编程语言,建模,机器学习,pandas,numpy,数据处理,五险一金,年终奖金,定期体检,周末双休,节日福利","机器学习,数据分析",https://jobs.51job.com/nanning-qxq/168151048.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-03 14:35:55,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,厦门·湖里区,厦门,AI大模型开发,福州市晋安区创数纪科技,9千-1.2万·13薪,9000,1年,本科,"1年,本科,计算机,编程,数学,ai,人工智能,chroma,矢量化,agent,mcp,embedding,五险一金,弹性工作,缴纳五险,团建",大模型,https://jobs.51job.com/xiamen-hlq/171424689.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-08 12:03:20,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,苏州,苏州,软件开发实习工程师,苏州市创采软件,3-6千,4500,无需经验,大专,"无需经验,大专,css,html,javascript,ajax,js,前端开发,web,计算机软件,ui,五险一金",,https://jobs.51job.com/suzhou/170807593.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-02-26 11:00:02,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,杭州·西湖区,杭州,大数据开发工程师 24/25届优先,上海学获帮教育科技,1.6-2.2万,19000,1-3年,本科,"1-3年,本科,java,软件工程,数学,大数据,编程语言,spark,数据采集,五险一金,年终奖金,专业培训,餐饮补贴,补充医疗保险,通讯补贴,晋升空间大,团队氛围好","Java,Spark",https://jobs.51job.com/hangzhou-xhq/169750823.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2025-09-28 10:46:45,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,昆明·五华区,昆明,数据开发助理工程师,深圳市魅汇贸易,6千-1万,6000,无需经验,本科,"无需经验,本科,java,数据库,数据分析,linux,项目开发,kafka,hadoop,建模,hive,spark","Java,Hadoop,Spark,Linux,数据分析",https://jobs.51job.com/kunming-whq/168389104.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-17 11:34:38,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·丰台区,北京,知识图谱算法工程师（Python / 构建与应用方向）,深圳市易立德信息科技,2-2.5万,22500,3年及以上,本科,"3年及以上,本科,计算机,ai,人工智能,调优,深度学习,数据抽取,nlp,pdf,航空航天,re,五险一金,带薪年假,绩效奖金,专业培训,定期体检,定期团建,零食下午茶","Python,NLP,深度学习",https://jobs.51job.com/beijing-ftq/171657332.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-17 09:29:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·青羊区,成都,人工智能训练师,四川优胜吉通信技术,7-8千,7500,1年及以上,大专,"1年及以上,大专,编程,数学,编程语言,人工智能,调优,深度学习,计算机科学,线性代数,tensorflow,模型","TensorFlow,深度学习",https://jobs.51job.com/chengdu-qyq/167259620.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-02-26 10:31:54,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳,深圳,大数据开发工程师 2425届互联网意向同学优先,上海好课汇学文化传媒,1.3-1.6万,14500,无需经验,本科,"无需经验,本科,数据分析,开发,编程语言,数据开发,数据质量,数据处理,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,周末双休,节日福利,有餐补,晋升空间大,团队氛围好",数据分析,https://jobs.51job.com/shenzhen/169116770.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-03-18 11:19:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海·浦东新区,上海,大数据开发工程师（急招）,上海学获帮教育科技,1.2-1.5万·13薪,13500,1-3年,本科,"1-3年,本科,计算机,sql,数据采集,数据支持,五险一金,项目奖金,全职,五险一金,补充医疗保险,专业培训,通讯补贴,餐饮补贴",SQL,https://jobs.51job.com/shanghai-pdxq/170586568.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-17 09:07:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·锦江区,成都,数据开发工程师（初级）,成都数创物联科技,8千-1.2万,8000,1-3年,本科,"1-3年,本科,计算机,java,sql,编程语言,etl,kettle,数据仓库,数据采集,数据报表,调优,五险一金,餐饮补贴,通讯补贴,交通补贴","Java,SQL",https://jobs.51job.com/chengdu-jjq/168100646.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-07 09:52:28,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,南京·鼓楼区,南京,AI工程实习生,江苏平义经贸实业,3.5-7千,5250,无需经验,硕士,"无需经验,硕士,AI大模型,产品开发,创新思维,市场调研,兼职",大模型,https://jobs.51job.com/nanjing-glq/161106456.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-03-20 11:09:55,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,深度学习算法专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,编程语言,技术文档,算法,人工智能,机器学习,深度学习,tensorflow,神经网络,深度学习框架,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,节日福利","TensorFlow,机器学习,深度学习",https://jobs.51job.com/guiyang-yyq/171168030.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:24,2026-04-18,2026-04-15 14:52:06,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·高新区,成都,人工智能测试员,成都奎安科技,5-8千,6500,1年,本科,"1年,本科,五险一金,员工旅游,绩效奖金,年终奖金",,https://jobs.51job.com/chengdu-gxq/150265508.html?s=sou_sou_soulb&t=0_0&req=4c62d42b2ef34ea980f2f2ab0a821ab4
2026-04-18T13:49:34,2026-04-18,2025-09-03 11:05:31,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·南明区,贵阳,数据仓库实习生,深圳市傲视群雄贸易,5.8-9.5千,7650,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guiyang-nmq/167839492.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-01 22:32:10,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海·浦东新区,上海,python开发工程师,郑州巨鲨网络科技,1.2-1.6万,14000,3年及以上,本科,"3年及以上,本科,五险一金",,https://jobs.51job.com/shanghai-pdxq/171389334.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-01-21 11:03:28,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,杭州·西湖区,杭州,java开发工程师本科双休应届生优先,河南芯码智能科技,9千-1.3万,9000,无需经验,本科,"无需经验,本科,五险一金,补充医疗保险,补充公积金,免费员工宿舍",,https://jobs.51job.com/hangzhou-xhq/170359250.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-08 09:49:47,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,长沙·岳麓区,长沙,数据采集技术人员,贵州鹏莱信息咨询服务,8千-1.3万·14薪,8000,无需经验,本科,"无需经验,本科,sql,编程,数据采集,api,计算机科学,信息技术,网络爬虫,数据处理,python,五险一金,年终奖金,交通补贴,弹性工作,周末双休","Python,SQL",https://jobs.51job.com/changsha-ylq/161927231.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-10 10:18:44,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,南京·雨花台区,南京,算法工程师实习生,江苏昆仑互联新能源集团,3-6千,4500,无需经验,本科,"无需经验,本科,数据结构,数学,编程语言,算法,人工智能,机器学习,数据清洗,效果评估,深度学习,计算机科学,专业培训,节日福利,员工旅游,定期体检,绩效奖金,年终奖金,五险一金","机器学习,深度学习",https://jobs.51job.com/nanjing-yhtq/171523050.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-01-04 15:51:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·海淀区,北京,软件研发与人工智能工程师,南京智水环境科技,7千-1万,7000,无需经验,本科,"无需经验,本科,数据分析,测试,css,html,javascript,自动化,c++,编程,软件工程,数据结构",数据分析,https://jobs.51job.com/beijing-hdq/170099944.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-01-21 11:02:28,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海,上海,java开发工程师本科双休应届生优先,河南芯码智能科技,9千-1.3万,9000,无需经验,本科,"无需经验,本科,五险一金,补充医疗保险,补充公积金,免费员工宿舍",,https://jobs.51job.com/shanghai/170359197.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-16 09:29:31,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,武汉·洪山区,武汉,c++开发工程师,武汉新电电气,1.5-2.4万,19500,5年及以上,本科,"5年及以上,本科,linux,c++,python,专业培训,定期体检,周末双休,带薪年假,六险一金","Python,C++,Linux",https://jobs.51job.com/wuhan-hsq/152843453.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-03-18 18:51:22,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京,北京,运维开发,北京弈云网络科技,2.1-4万·15薪,30500,2年及以上,本科,"2年及以上,本科,linux,shell,计算机网络,k8s,golang,脚本,python","Python,Linux,Kubernetes",https://jobs.51job.com/beijing/171134258.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-01-29 11:55:07,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州,郑州,大数据开发工程师25,上海好课汇学文化传媒,1.3-1.7万,15000,无需经验,本科,"无需经验,本科,计算机,java,sql,软件工程,数学,大数据,hadoop,编程语言,spark,数据采集,五险一金,年终奖金,绩效奖金,餐饮补贴,通讯补贴,弹性工作,周末双休,节日福利,六险一金,有餐补","Java,SQL,Hadoop,Spark",https://jobs.51job.com/zhengzhou/169759532.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-18 12:01:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州·金水区,郑州,软件开发工程师/实习生+五险,郑州食汇和牛供应链,5-8千,6500,无需经验,大专,"无需经验,大专,五险一金,岗位晋升,项目提成,节日福利,五险,年终奖金,带薪年假,餐补,双休,朝九晚六,晋升机制,节假日,公平公正,高底薪,法定假期",,https://jobs.51job.com/jinshuiqu/168138339.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-18 09:14:25,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,重庆·璧山区,重庆,AI算法工程师,重庆兆光科技,6-9千,7500,无需经验,本科,"无需经验,本科,深度学习框架,transform,编程工具,模型,数据建模,matlab,五险,周末双休","MATLAB,深度学习",https://jobs.51job.com/chongqing-bsq/107209176.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-17 09:52:43,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,东莞·南城区,东莞,AI应用开发工程师,东莞市沃垦科技,6千-1万,6000,1年及以上,本科,"1年及以上,本科,五险一金,包吃,全勤奖,年终奖金,补充公积金,员工旅游,绩效奖金",,https://jobs.51job.com/dongguan-ncq/147669195.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-02-28 11:33:08,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·成华区,成都,通用软件开发助理实习工程师,成都维创利星科技,4-6千,5000,无需经验,大专,"无需经验,大专,计算机,java,mysql,jquery,linux,css,html,vue,开发,js,五险一金,年终奖金,专业培训,餐饮补贴,员工旅游,补充医疗保险,通讯补贴,交通补贴,包食宿,培训,补充公积金,免费班车,双休","Java,Linux",https://jobs.51job.com/chengdu-chq/170744189.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-10 09:41:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳·南山区,深圳,golang后端开发工程师,中扬建设集团,7千-1万,7000,1年及以上,大专,"1年及以上,大专,计算机,mysql,数据库,redis,数据结构,单元测试,docker,rabbitmq,jenkins,中间件,五险一金,专业培训,周末双休,节日福利,通讯补贴,住宿补贴",Docker,https://jobs.51job.com/shenzhen-nsq/170856067.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-02-26 10:31:54,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳,深圳,移动端开发工程师 2425计算机系优先.,上海好课汇学文化传媒,1.2-1.4万,13000,无需经验,本科,"无需经验,本科,计算机,测试,开发,软件工程,文档编写,代码编写,编码,ios,系统设计,信息安全,五险一金,年终奖金,绩效奖金,有餐补",,https://jobs.51job.com/shenzhen/169116835.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2025-09-18 10:45:53,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,广州·黄埔区,广州,BI大数据助理工程师,深圳市普开通信技术,6-9千,7500,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guangzhou-hpq/168195262.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-16 15:08:56,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,杭州·西湖区,杭州,少儿编程老师,协力管理咨询（深圳）有限公司上海,1.2-2.4万,18000,3-5年,本科,"3-5年,本科,Python,C++,USACO,ICPC,NOIP,NOI,五险一金,弹性工作,带薪年假,双休",Python,https://jobs.51job.com/hangzhou-xhq/171640735.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-04-18 13:18:09,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳·龙华区,深圳,AI软件开发与测试实习生,深圳市宁鑫企业管理,8.5千-1.2万,8500,无需经验,大专,"无需经验,大专,软件测试,AI,AI软件,编程语言,计算机,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,零食下午茶,包住,定期团建",,https://jobs.51job.com/shenzhen-lhq/170619823.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:34,2026-04-18,2026-01-27 19:00:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海·黄浦区,上海,应届AI训练助理工程师,上海太平洋房屋,8千-1.2万,8000,无需经验,大专,"无需经验,大专,计算机,ai,人工智能模型,编程,算法测试,sql,python,统计学,模型训练,人工智能","Python,SQL",https://jobs.51job.com/shanghai-hpq/170440628.html?s=sou_sou_soulb&t=0_0&req=e10c5a7376484f9299bc0235b4679748
2026-04-18T13:49:45,2026-04-18,2026-04-01 14:44:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,苏州,苏州,数据标注Agent开发工程师,苏州材科源图科技,1.2-1.8万,15000,无需经验,硕士,"无需经验,硕士,agent,数据清洗,mysql,api,数据库,数据标注,java,python,交通补贴,餐饮补贴,绩效奖金,年终奖金,股票期权,定期体检,专业培训,补充医疗保险,周末双休,六险二金","Python,Java",https://jobs.51job.com/suzhou/169767234.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-20 11:18:22,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,ai模型训练专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,数学,功能开发,数据收集,人工智能,机器学习,调优,深度学习,算法实现,模型训练,五险一金,定期体检,员工旅游,带薪年假,周末双休,团队氛围好","机器学习,深度学习",https://jobs.51job.com/guiyang-yyq/171167655.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-10 09:15:41,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,东莞·长安镇,东莞,Python开发工程师,东莞市晨特电子技术服务,8千-1.6万,8000,1年,大专,"1年,大专,python,软件开发,软件工程师,周末双休,带薪年假,五险一金,绩效奖金,包住宿,包三餐",Python,https://jobs.51job.com/dongguan-caz/133659140.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-13 17:13:22,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,西安,西安,数据库工程师-外企英文简单对话-双休,深圳市法本信息技术,1.5-1.8万,16500,6年及以上,本科,"6年及以上,本科,shell,python,mongo,db,双休",Python,https://jobs.51job.com/xian/171028607.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-19 15:22:16,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,广州·天河区,广州,Python爬虫工程师,广州汇泽信息科技,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,数据采集,爬虫,rpa,数据驱动,数据链路,python,数据分,流程创新,五险一金,年终奖金,专业培训,通讯补贴",Python,https://jobs.51job.com/guangzhou-thq/169142104.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-18 08:04:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州·中原区,郑州,软件数据分析师,河南塔韵文化传媒,5-8千·13薪,6500,无需经验,未知,"无需经验,数据分析,excel,数学,报表,数据仓库,机器学习,数据挖掘,数据报表,电力行业,计算机科学,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检,零食下午茶,通讯补贴,出差补贴","Excel,机器学习,数据分析",https://jobs.51job.com/zhongyuanqu/163011070.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-20 11:03:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,大数据开发专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,kafka,大数据,hadoop,spark,数据采集,数据支持,大数据平台,系统性能,数据处理,五险一金,年终奖金,定期体检,员工旅游,团队氛围好","Hadoop,Spark",https://jobs.51job.com/guiyang-yyq/171167796.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-02 15:03:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·朝阳区,北京,深度学习训练框架开发工程师 (Python),上海哈明科贸,2.5-3.5万·13薪,30000,1年及以上,本科,"1年及以上,本科,linux,软件开发,tp,深度学习,软件,pp,dp,模型训练,工程化,python,五险一金,年终奖金,弹性工作","Python,Linux,深度学习",https://jobs.51job.com/beijing-cyq/169438480.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-01-04 15:51:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·海淀区,北京,软件研发与人工智能工程师,南京智水环境科技,7千-1万,7000,无需经验,本科,"无需经验,本科,数据分析,测试,css,html,javascript,自动化,c++,编程,软件工程,数据结构",数据分析,https://jobs.51job.com/beijing-hdq/170099944.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-17 12:11:55,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,广州·荔湾区,广州,AI应用工程师,广州医药,8千-1.2万,8000,2年,本科,"2年,本科,Python,大模型,AI,五险一金,餐饮补贴,带薪年假,周末双休,节日福利","Python,大模型",https://jobs.51job.com/guangzhou-lwq/169861006.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-03-12 15:02:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,珠海·香洲区,珠海,应用开发工程师（Python）,广州城电客户服务,8千-1.3万,8000,2年及以上,大专,"2年及以上,大专,后端,应用部署,Node.js,开发,Groovy,五险一金,定期体检,专业培训,弹性工作,周末双休",Python,https://jobs.51job.com/zhuhai-xzq/165712657.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-14 10:43:17,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,南京·江宁区,南京,研发实习生,江苏省未来网络创新研究院,3-6千,4500,无需经验,本科,"无需经验,本科,实习证明,五险一金,定期体检,交通补贴,餐饮补贴,通讯补贴,绩效奖金",,https://jobs.51job.com/nanjing-jnq/171581639.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-08 13:41:43,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,常州·新北区,常州,企业AI实习生,江苏小牛看房云科技,3-4千,3500,无需经验,本科,"无需经验,本科,计算机,软件工程,ai,人工智能,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,出国机会,定期体检,零食下午茶,租房补贴",,https://jobs.51job.com/changzhou-xbq/171480377.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-08 15:37:34,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,南京,南京,JAVA/Python开发-南京比昂芯科技,南京集成电路产业服务中心(ICisC),15-20万/年,14583,无需经验,本科,"无需经验,本科,ai,电路仿真,新能源",Java,https://jobs.51job.com/nanjing/171485411.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-13 14:29:23,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,苏州·吴江区,苏州,算法工程师（Python）,苏州新能环境技术,1.3-2万,16500,1-3年,本科,"1-3年,本科,开发,调试,自动化,编程,数据交互,技术文档,算法,机器学习,工业自动化,控制工程","Python,机器学习",https://jobs.51job.com/suzhou-wjq/171564141.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
