crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:26:02,2026-04-18,2026-04-14 13:11:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,机器学习,中山·火炬开发区,中山,AI 模型开发工程师（可接受远程办公）,中山普瑞森精密制造,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,培训,ai,算法,人工智能,机器学习,调优,存储过程,计算机科学,模型,训练,系统培训,工作餐,远程办公,包吃包住,培训,买社保,氛围轻松,公积金,团队氛围,节日礼品,团建活动,绩效奖励,晋升空间,住宿补贴,年假",机器学习,https://jobs.51job.com/zhongshan-hj/171584781.html?s=sou_sou_soulb&t=0_0&req=1b4bbf126f2740f2ba157648f0ea0f42
2026-04-18T12:26:02,2026-04-18,2025-10-09 16:18:42,2026-20-05,job51,jobs_raw_2026-04-18_122424.csv,机器学习,厦门·湖里区,厦门,深度学习算法工程师,同致电子科技（厦门）,2-3.5万,27500,3年及以上,硕士,"3年及以上,硕士,计算机,数据库,系统开发,算法,机器学习,图像处理,深度学习,ssd,tensorflow,模式识别","TensorFlow,机器学习,深度学习",https://jobs.51job.com/xiamen-hlq/160950047.html?s=sou_sou_soulb&t=0_0&req=1b4bbf126f2740f2ba157648f0ea0f42
2026-04-18T12:26:02,2026-04-18,2026-03-05 18:13:35,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,机器学习,苏州·吴中区,苏州,人工智能,江苏恰宜则电气设备,1-1.5万,12500,无需经验,本科,"无需经验,本科,数学,数据收集,算法,人工智能,机器学习,深度学习,计算机科学,模型训练,人工智能技术,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃","机器学习,深度学习",https://jobs.51job.com/suzhou-wzq/170879123.html?s=sou_sou_soulb&t=0_0&req=1b4bbf126f2740f2ba157648f0ea0f42
2026-04-18T12:26:30,2026-04-18,2026-04-17 16:17:53,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·越秀区,广州,化妆品原料产品经理,广州圣凯斯化工科技,8千-1.3万,8000,1-3年,硕士,"1-3年,硕士,五险一金,餐饮补贴,通讯补贴,年终奖金,员工旅游,周末双休,培训",,https://jobs.51job.com/guangzhou-yxq/169705990.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-17 10:14:46,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,大连,大连,产品经理,大连丹特生物技术,7-9千·13薪,8000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,带薪年假,节日福利,周末双休,免费班车,团队氛围好",,https://jobs.51job.com/dalian/167980102.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-14 17:49:16,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·江岸区,武汉,区域产品经理,湖北铭科医药贸易,9千-1.2万,9000,2年及以上,本科,"2年及以上,本科,药学,学术推广,医学,医药行业,临床医学,学术交流,iit,销售产品培训,学术会议,培训",,https://jobs.51job.com/wuhan-jaq/170969828.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-15 13:49:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·东湖新技术产业开发区,武汉,产品经理,武汉天兴通光电科技,6千-1.2万·13薪,6000,3-4年,大专,"3-4年,大专,产品经理,销售经理,激光设备,五险一金,补充医疗保险,餐饮补贴,通讯补贴,交通补贴,绩效奖金,年终奖金",,https://jobs.51job.com/wuhan-dhxjs/128500234.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-13 09:43:49,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,石家庄,石家庄,硬件产品经理,北京安鸿羽机械设备,8千-1万,8000,无需经验,本科,"无需经验,本科,计算机,需求分析,自动化,产品推广,概念设计,客户支持,产品文档,全流程管理,方案制定,电子工程,五险一金,绩效奖金,定期体检,带薪年假",,https://jobs.51job.com/shijiazhuang/166550184.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-07 16:26:52,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,重庆·两江新区,重庆,产品经理,重庆爱奥尼科技,2.5-3.5万·13薪,30000,5年及以上,本科,"5年及以上,本科,需求分析,产品规划,跨平台应用,数据驱动,工具类,内容创作,海外产品,Android/iOS,用户增长活跃,商业化,带薪年假,五险一金,节日福利,旅游,周末双休,奖金,发展空间,绩效奖金,年终奖金",,https://jobs.51job.com/chongqing-ljxq/160685423.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-01-05 09:20:49,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·光明区,深圳,AI产品经理,深圳和而泰智能控制,2-3万,25000,2年及以上,本科,"2年及以上,本科,制造业,AI产品经理",,https://jobs.51job.com/shenzhen-gmq/170107730.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-10 11:36:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·龙华区,深圳,产品经理,深圳市创荣发电子,3-3.5万·14薪,32500,3年及以上,本科,"3年及以上,本科,售后,研发,生产,产品规划,选型,产品定位,prd,注塑模具,智能硬件,cmf,五险一金,员工旅游,餐饮补贴,专业培训,年终奖金",,https://jobs.51job.com/shenzhen-lhq/171526294.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-16 09:49:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,苏州·虎丘区,苏州,MCU产品经理/产品工程师,苏州荣采电子,6千-1.2万,6000,3年及以上,本科,"3年及以上,本科,产品工程师,电源管理芯片,MCU,五险一金,餐饮补贴,通讯补贴,绩效奖金,年终奖金,带薪年假,节日福利,公司旅游,体育运动",,https://jobs.51job.com/suzhou-hq/152500713.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-02-27 08:28:58,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,杭州·滨江区,杭州,产品经理/主管,爱仕达,2-4万,30000,5年及以上,本科,"5年及以上,本科,项目管理,成本控制,市场调研,产品开发,调研,产品培训,风险管理,产品定位,产品管理,行业分析,培训",,https://jobs.51job.com/hangzhou-bjq/170707213.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-03-12 18:58:52,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·南山区,深圳,产品经理（商用计算机）,深圳市杰和科技发展,2-3万,25000,3年及以上,本科,"3年及以上,本科,计算机,minipc,工业计算机,X86,电脑板卡,工作站,服务器,ARM,培训,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,股票期权,项目奖金,有餐补,交通补贴",,https://jobs.51job.com/shenzhen-nsq/171025567.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-17 07:15:56,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海,上海,高级产品经理(天线）,上海旦芯微电子,2-4万/年,2500,5年及以上,本科,"5年及以上,本科,产品经理,天线,产品管理,汽车天线,卫星导航天线,高精度天线,卫星通信天线,商业航天,卫星导航,股票期权,培训,五险一金,带薪年假,绩效奖金,年终奖金,免费工作餐",,https://jobs.51job.com/shanghai/170915589.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-02 09:59:04,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,成都,成都,产品经理,中国兵器装备集团自动化研究所,1.8-2.8万,23000,5年及以上,本科,"5年及以上,本科,需求分析,需求调研,市场调研,机器人,人工智能,机器人产品,轮臂机器人,产品规划,大安全行业,GTM,股权激励,定期体检,带薪年假,工会福利,五险一金,年终奖金,餐饮补贴,周末双休,餐费补贴,补贴,公司福利,学历提升,培训,晋升",,https://jobs.51job.com/chengdu/171369313.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-16 04:12:22,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,南京,南京,智能硬件产品经理,南京橙浪信息科技,8千-1.4万,8000,1-3年,本科,"1-3年,本科,验收,自动化,原理图,pcb设计,效果图,量产,样品测试,智能硬件,需求梳理,五险一金,免费班车,餐饮补贴,定期体检,节日福利,项目奖金",,https://jobs.51job.com/nanjing/171624452.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-10 18:35:48,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,成都·武侯区,成都,资深产品经理,中建电子商务,1.6-2.1万·14薪,18500,5年及以上,本科,"5年及以上,本科,计算机,数据分析,excel,需求分析,项目管理,sql,验收,软件工程,产品设计,axure,五险一金,补充医疗保险,餐饮补贴,通讯补贴,年终奖金,弹性工作,交通补贴","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-whq/171539378.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-17 09:13:44,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,佛山·顺德区,佛山,建涂产品经理（东南亚）,科顺防水科技,8-9千,8500,5年及以上,大专,"5年及以上,大专,建涂,上市公司,专业培训,培训",,https://jobs.51job.com/foshan-sdq/170125509.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-17 15:28:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·天河区,广州,IVD产品经理/市场经理,珠海金斯尔医疗用品,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,IVD,医学检验,产品经理,发光,凝血,销售经理,培训,五险一金,带薪年假,专业培训,定期体检,零食下午茶,定期团建",,https://jobs.51job.com/guangzhou-thq/166068087.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-15 13:57:54,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·宝安区,深圳,电子产品经理/产品工程师,深圳市鼎盛光电,6-9千,7500,2年及以上,大专,"2年及以上,大专,计算机,需求分析,方案设计,产品设计,技术文档,测试验证,技术文档编写,电子产品开发,消费电子行业,电子工程,五险一金,带薪年假,带薪病假,专业培训,包住",,https://jobs.51job.com/shenzhen-baq/171613703.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-04-03 15:08:46,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·天河区,广州,产品经理,广东爱洁控股集团,1.2-1.5万,13500,3年及以上,本科,"3年及以上,本科,需求分析,需求调研,市场调研,产品开发,市场分析,文档撰写,产品,测试标准,优化产品,概念设计,五险一金,培训",,https://jobs.51job.com/guangzhou-thq/171425946.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:30,2026-04-18,2026-02-25 17:16:47,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,东莞·沙田镇,东莞,产品经理(J10228),南兴装备,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,机械/设备,市场需求,新品发布,信息统计反馈,产品规划",,https://jobs.51job.com/dongguan-stz/169153474.html?s=sou_sou_soulb&t=0_0&req=8645ffe401024278b775639adfb93bb4
2026-04-18T12:26:42,2026-04-18,2026-04-13 17:01:45,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,苏州·姑苏区,苏州,产品经理,苏州科美信息技术,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/suzhou-gsq/171571245.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-20 00:15:31,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海,上海,产品经理,兴业数字金融服务（上海）,2-3万,25000,2年及以上,本科,"2年及以上,本科,五险一金,做五休二,周末双休,通讯补贴,带薪年假,补充医疗保险,企业年金",,https://jobs.51job.com/shanghai/161434647.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-04-11 16:39:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·松江区,上海,产品经理/主管,上海冉曦企业管理咨询,2-2.5万,22500,2-3年,大专,"2-3年,大专,需求分析,快消品行业,市场调研,产品设计,市场分析,客户关系,产品规划,定价,方案撰写,产品经理,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,带薪年假,交通补贴,股票期权",,https://jobs.51job.com/shanghai-sjq/171539395.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-02-26 17:22:25,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·宝安区,深圳,产品经理,深圳市洪瑞光祥电子技术,1.8-3万,24000,3年及以上,本科,"3年及以上,本科,以太网,交换机,培训",,https://jobs.51job.com/shenzhen-baq/159752462.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-01-29 15:22:47,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·长宁区,上海,高级产品经理,上海全成通信技术,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,计算机软件,AI产品,人工智能,运营商,中国移动,中国电信,中国联通,五险一金,带薪年假,项目奖金,有餐补,通讯补贴,交通补贴,定期团建",,https://jobs.51job.com/shanghai-cnq/164851400.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-20 16:18:26,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,成都·武侯区,成都,产品经理/主管,兴业数字金融服务（上海）,20-40万/年,25000,3年及以上,本科,"3年及以上,本科,数据分析,产品开发,产品设计,产品研发,需求管理,产品经理,优化产品,产品验收,需求讲解,需求评估,年终奖金",数据分析,https://jobs.51job.com/chengdu-whq/162268495.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-04-18 04:04:14,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳,深圳,电商产品经理,深圳卖佳科技,1.5-2万·13薪,17500,3年及以上,本科,"3年及以上,本科,产品",,https://jobs.51job.com/shenzhen/171469589.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-06 18:10:52,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·南山区,深圳,产品经理,深圳市科华恒盛科技,1.5-3万·14薪,22500,3-5年,本科,"3-5年,本科,充电桩,五险一金,年终奖金,绩效奖金,定期体检,专业培训,通讯补贴,交通补贴,节日福利,周末双休,新能源,六险一金,团队氛围好,晋升空间大",,https://jobs.51job.com/shenzhen-nsq/166341782.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-20 11:14:01,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·浦东新区,上海,B端产品主管/产品经理,前程无忧,1.8-2.8万,23000,5-7年,本科,"5-7年,本科,产品经理,B端,产品主管,数据分析SQL,周末双休,带薪年假,五险一金,专业培训",数据分析,https://51rz.51job.com/job.html?jobid=141325444
2026-04-18T12:26:42,2026-04-18,2025-12-23 15:35:59,2026-20-05,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·徐汇区,上海,数字化产品经理（国企代招）,上海大模型生态发展,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,数据产品,数字化,五险一金,补充公积金,补充医疗保险,带薪年假,年终奖金,有餐补,通讯补贴,交通补贴",,https://jobs.51job.com/shanghai-xhq/161045495.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-20 15:17:18,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·南山区,深圳,产品经理,远行光年科技（深圳）,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,计算机,机械,项目管理,自动化,市场调研,axure,产品推广,ai,原型设计,理工科,周末双休,绩效奖金,带薪年假,五险一金,定期团建,下午茶,团队年轻,节假日休,法定节假",,https://jobs.51job.com/shenzhen-nsq/171175609.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-06 19:32:33,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,南京·江宁区,南京,AI产品/项目工程师,中科工业人工智能研究院,2.5-5万·15薪,37500,3年及以上,本科,"3年及以上,本科,项目管理,自动化,ai,jira,人工智能,prd,文档撰写,计算机科学,用户手册,验收测试,培训,五险一金,带薪年假,年终奖金,定期体检,免费班车,晋升空间大",,https://jobs.51job.com/nanjing-jnq/170907137.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-04-13 14:20:05,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·江汉区,武汉,长江证券-金融科技产品经理岗(J11031),长江证券,1.5-1.8万·15薪,16500,2年,硕士,"2年,硕士,计算机,数据分析,需求分析,项目管理,年终奖金,绩效奖金,专业培训,餐饮补贴,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,补充医疗保险,六险一金",数据分析,https://jobs.51job.com/wuhan-jhq/170218019.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-04-17 04:13:05,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳,深圳,自动化广告投放平台产品经理,希望移动科技（深圳）,1.8-2.5万,21500,2年及以上,本科,"2年及以上,本科,产品设计,ai,需求文档,prd,需求梳理,原型,广告平台,产品逻辑,广告投放平台,五险一金,补充医疗保险",,https://jobs.51job.com/shenzhen/171610671.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-03-19 10:32:59,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·南山区,深圳,产品经理,深圳市长亮科技,1.8-2.2万,20000,3-5年,本科,"3-5年,本科,人事系统,需求调研",,https://jobs.51job.com/shenzhen-nsq/171140440.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-02-10 13:42:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·浦东新区,上海,Product Manager,上海药明生物技术,2.5-4.5万,35000,3年及以上,硕士,"3年及以上,硕士,五险一金,带薪年假,年终奖金,股票期权,专业培训,定期体检,有餐补,免费班车,通讯补贴,出差补贴",,https://jobs.51job.com/shanghai-pdxq/170576023.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:42,2026-04-18,2026-02-26 11:53:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,北京,北京,Global Product Manager (Open),GE医疗,,,7年及以上,本科,"7年及以上,本科,MRI,核磁共振,医疗器械研发,产品经理",,http://gehc.51job.com/jobdetail.html?jobid=169501619
2026-04-18T12:26:42,2026-04-18,2026-03-04 14:35:51,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,杭州·滨江区,杭州,Product Manager for Connectivity(J10725),广州英飞特科技,3-4万,35000,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/hangzhou-bjq/170837264.html?s=sou_sou_soulb&t=0_0&req=22f1524a470a4db9b4924b392e0e19f8
2026-04-18T12:26:54,2026-04-18,2026-03-13 10:09:12,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·徐汇区,上海,"Technical Product Manager, Wifi",百通赫思曼通讯科技（上海）,2.5-4万,32500,7年及以上,本科,"7年及以上,本科,wifi,架构师,五险一金,年终奖金,定期体检,专业培训,员工旅游,带薪年假,节日福利,弹性工作,补充医疗保险,股票期权",,https://jobs.51job.com/shanghai-xhq/170175872.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-04-13 15:13:04,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,宁波·余姚市,宁波,产品经理(J10018),宁波大叶园林设备,2.5-4万,32500,5年及以上,本科,"5年及以上,本科,培训,机械,项目管理,市场营销,国际贸易,产品开发,产品规划,英语口语,电动工具,市场研究,五险一金,餐饮补贴,年终奖金,股票期权,免费班车,员工旅游,专业培训,培训",,https://jobs.51job.com/ningbo-yys/171566186.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-04-14 09:37:45,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·宝安区,深圳,Senior IT Product Manager,利华设计院（深圳）,4-6万,50000,8年及以上,本科,"8年及以上,本科,服装,五险一金,年终奖金,绩效奖金,定期体检,专业培训,员工旅游,通讯补贴,带薪年假,节日福利,弹性工作,周末双休,补充医疗保险,培训,六险一金",,https://jobs.51job.com/shenzhen-baq/167976323.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-04-03 09:42:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,常州·新北区,常州,Product Manager(纺纱机械领域）,立达（中国）纺织仪器,1-2万·14薪,15000,3年及以上,本科,"3年及以上,本科,纺织工程,纺纱,项目管理,英语,出差,产品经理,客户,清花,梳棉,五险一金,年终奖金,绩效奖金,定期体检,专业培训,员工旅游,交通补贴,节日福利,带薪年假,弹性工作,周末双休,补充医疗保险",,https://jobs.51job.com/changzhou-xbq/169938648.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-03-30 10:26:40,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,北京·朝阳区,北京,Strategic Product Manager (Location: Beijing）,布伦泰格（上海）企业管理,2-3万·13薪,25000,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/beijing-cyq/171301000.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-03-06 12:54:30,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海,上海,（Senior）Product Manager,辉凌医药咨询（上海）,2.5-3.5万·13薪,30000,3年及以上,本科,"3年及以上,本科,marketing,pharmacy",,https://jobs.51job.com/shanghai/165576327.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-02-26 09:27:06,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·徐汇区,上海,Product Manager,嘉合乐食品（上海）,1.6-2.2万·13薪,19000,6年及以上,本科,"6年及以上,本科,产品营销,快消食品,肉制品,零食,卤味熟食,产品经理,五险一金,绩效奖金,年终奖金,专业培训,节日福利,带薪年假,通讯补贴,交通补贴,周末双休,弹性工作,培训",,https://jobs.51job.com/shanghai-xhq/168259335.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-02-24 14:49:55,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·长宁区,上海,Power semiconductor product manager_RBCN/ME,博世汽车部件（苏州）,2-4万·13薪,30000,5年及以上,本科,"5年及以上,本科,功率半导体,产品经理,SiC",,https://jobs.51job.com/shanghai-cnq/170636644.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-03-10 17:40:48,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,北京,北京,Sr. Clinical Product Manager (Open),GE医疗,,,10年及以上,硕士,"10年及以上,硕士,CT,临床经理,医疗影像,医生,放射科,产品经理,培训",,http://gehc.51job.com/jobdetail.html?jobid=170970914
2026-04-18T12:26:54,2026-04-18,2026-02-07 09:58:38,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海,上海,Humanoid Robotics Product Manager,伍尔特（中国）投资,2.5-4万,32500,5年及以上,本科,"5年及以上,本科,Automation,robotics,Logistics,Manufacturin,Construction,五险一金,补充医疗保险,带薪年假,带薪病假,年终奖金,定期体检,免费工作餐,专业培训,子女医疗保险",,https://jobs.51job.com/shanghai/170554112.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-01-19 14:52:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·福田区,深圳,产品经理（Product Manager）,守诺（深圳）国际货运,1.2-1.5万·13薪,13500,3-5年,本科,"3-5年,本科,物流,研发,测试,wms,erp,saas,jira,五险一金,年终奖金",,https://jobs.51job.com/shenzhen-ftq/170326938.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-01-23 13:51:48,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·浦东新区,上海,"Product Manager, Trade (Snr. Asso. - AVP, GTS)",星展银行（中国）,3-3.5万,32500,7年及以上,本科,"7年及以上,本科,培训",,https://jobs.51job.com/shanghai-pdxq/170193297.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-01-05 10:01:16,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州,广州,Service Product Manager-Training (Open),GE医疗,,,5年及以上,本科,"5年及以上,本科,培训,管理,医学,市场营销,英语,推广,人力资源,生物医学工程,客户服务,商务,培训",,http://gehc.51job.com/jobdetail.html?jobid=170109189
2026-04-18T12:26:54,2026-04-18,2026-03-16 10:29:04,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·黄浦区,上海,Product Manager,史赛克（北京）医疗器械,3千及以下·13薪,3000,5年及以上,本科,"5年及以上,本科,marketing,strategy,branding,医疗器械,薪资面议",,https://jobs.51job.com/shanghai-hpq/169929744.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
