crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:26:32,2026-04-18,2026-01-26 14:50:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·海淀区,北京,AI大模型应用工程师,亚信科技（中国）,1.5-3万·13薪,22500,3年及以上,本科,"3年及以上,本科,计算机,数学,ai,技术方案,理工科,简历筛选,技术选型,api,代码,github,专业培训,周末双休",大模型,https://jobs.51job.com/beijing-hdq/170418885.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-02-04 14:37:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,苏州·高新区,苏州,AI 工程师(J11915),宁波震裕科技,1.8-3.5万·15薪,26500,3年及以上,硕士,"3年及以上,硕士,ai,编程语言,人工智能,五险一金,补充医疗保险,免费班车,年终奖金,绩效奖金,弹性工作,定期体检,专业培训,股票期权,员工旅游",,https://jobs.51job.com/suzhou-gxq/170523087.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-26 09:49:27,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·丰台区,北京,AI大模型应用工程师,广州碧软信息科技,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,编程,数学,ai,人工智能,调优,计算机科学,tensorflow,模型,性能提升,ai框架,培训,团队建设","TensorFlow,大模型",https://jobs.51job.com/beijing-ftq/171269202.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-10 10:42:44,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州·西湖区,杭州,Python AI工程师,凯捷技术咨询（杭州）,1.5-3万·13薪,22500,4年及以上,本科,"4年及以上,本科,算法,英语读写流利,LLM,大模型应用,RAG,Agent,定期体检,超长年假,周末双休,六险一金,团建,公司活动,职业发展,学习平台,13薪,法定节假,节假日","Python,LLM,大模型",https://jobs.51job.com/hangzhou-xhq/171523990.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-08 13:41:43,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,常州·新北区,常州,企业AI实习生,江苏小牛看房云科技,3-4千,3500,无需经验,本科,"无需经验,本科,计算机,软件工程,ai,人工智能,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,出国机会,定期体检,零食下午茶,租房补贴",,https://jobs.51job.com/changzhou-xbq/171480377.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-15 09:04:11,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州,杭州,自然语言处理研究员,杭州市滨江区浙工大人工智能创新研究院,25-30万/年,22917,无需经验,博士,"无需经验,博士,人工智能,自然语言处理,撰写论文,知识图谱,五险一金,补充医疗保险,免费班车,餐饮补贴,年终奖金,专业培训,定期体检,学术交流",NLP,https://jobs.51job.com/hangzhou/168987364.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-13 17:49:40,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,重庆·两江新区,重庆,AI算法工程师,重庆泛语科技,4-5万,45000,3年及以上,硕士,"3年及以上,硕士,数学,编程语言,人工智能,机器学习,产品优化,数据结构算法,调优,效果评估,深度学习,计算机科学,五险一金,员工旅游,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,零食下午茶,出差补贴","机器学习,深度学习",https://jobs.51job.com/chongqing-ljxq/171573060.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-18 08:51:08,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州·萧山区,杭州,语言大模型算法研究员,北京中科航天人才服务,2-2.5万,22500,3-4年,硕士,"3-4年,硕士,深度学习算法,机器学习算法","大模型,机器学习,深度学习",https://jobs.51job.com/hangzhou-xsq/168001931.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-01 11:27:24,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,佛山·高明区,佛山,AI应用工程师,广东豪斯特汽车零部件,1.5-1.8万,16500,2年及以上,本科,"2年及以上,本科,计算机,机器学习,深度学习,深度学习框架,lora,transformer,算法研发,优化模型,bert,模型评估,五险一金,免费工作餐,租房补贴,免费班车,包吃,包住","机器学习,深度学习",https://jobs.51job.com/foshan-gmq/170978865.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-23 08:35:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,深圳·坪山区,深圳,AI开发工程师,深圳市凯中精密技术,2-3万·14薪,25000,5年及以上,本科,"5年及以上,本科,计算机,java,sql,大数据,ai,算法,人工智能,机器学习,数据挖掘,技术选型,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,股票期权,包吃,免费工作餐,交通补贴","Java,SQL,机器学习",https://jobs.51job.com/shenzhen-psq/170563114.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-19 13:47:30,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,张家港,张家港,AI应用工程师,江苏豪斯特汽车零部件,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,计算机,机器学习,技术选型,深度学习,技术开发,lora,transformer,算法研发,技术方案评审,bert,五险一金,带薪年假,包吃包住,定期聚餐,每年薪酬评定,专业培训,定期体检","机器学习,深度学习",https://jobs.51job.com/zhangjiagang/171146855.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-17 15:07:38,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,广州·天河区,广州,算法开发岗,广州骏伯人力资源,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,计算机,java,数学,it,深度学习,算法开发,深度学习框架,算法原理,python,五险一金","Python,Java,深度学习",https://jobs.51job.com/guangzhou-thq/170690856.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-13 16:43:07,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,九江·修水县,九江,ai应用工程师,江西模界荣耀科技平台,1.8-2万,19000,3年及以上,本科,"3年及以上,本科,数据清洗,算法实现,深度学习模型,深度学习框架,算法原理,ai,c++,五险一金,定期体检,包吃,包住,定期团建,免费工作餐",深度学习,https://jobs.51job.com/jiujiang-xsx/171570162.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-10 17:11:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,广州,广州,AI经理,聚胶新材料,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,制造业,AI,上市公司,周末双休,弹性工作,五险一金,年终奖金,每年调薪,股票期权,跨国团队,职级发展清晰,免费工作餐",,https://jobs.51job.com/guangzhou/170969521.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-04-08 16:36:52,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,苏州·苏州工业园区,苏州,AI工程师,飞依诺科技,1.5-2.1万·13薪,18000,2年及以上,硕士,"2年及以上,硕士,深度学习,人工智能,机器学习,五险一金,交通补贴,员工旅游,弹性工作,专业培训,年终奖金,餐饮补贴,免费班车,定期体检","机器学习,深度学习",https://jobs.51job.com/suzhou-gyyq/152033795.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-13 09:49:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,天津·南开区,天津,AI开发大语言模型,天津恩恩科技,2.5-3.5万,30000,3-5年,本科,"3-5年,本科,ai,定期体检,补充医疗保险,带薪年假,通讯补贴,周末双休,六险一金",,https://jobs.51job.com/tianjin-nkq/166280378.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-02-06 09:50:07,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,郑州·金水区,郑州,ai深度学习工程师助理,河南芯码智能科技,7-9千·13薪,8000,无需经验,本科,"无需经验,本科,数据分析,测试,数学,技术文档,人工智能,指导,机器学习,调优,深度学习,计算机科学,五险一金,补充公积金,带薪年假,年终奖金,项目奖金,包住,有餐补,交通补贴,租房补贴,应届生补助","机器学习,深度学习,数据分析",https://jobs.51job.com/jinshuiqu/170364484.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-03-13 16:30:20,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,昆山,昆山,AI 大模型应用开发工程师,立臻精密智造（昆山）,1.5-3万,22500,2-5年,本科,"2-5年,本科,系统集成,选型,部署,应用开发,training,训练数据集,知识库,agent,微调,自动化运营,年终奖金,人才公寓,五险一金,定期体检,餐饮补贴,带薪年假,免费班车,出国机会,餐费补贴,年度体检,节日礼品,培训",大模型,https://jobs.51job.com/kunshan/171044550.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:32,2026-04-18,2026-01-05 17:53:17,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,重庆·南岸区,重庆,算法实习工程师,重庆创信智能科技,2.5-4.5千,3500,无需经验,本科,"无需经验,本科,linux,软件开发,算法,编码习惯,深度学习,tensorflow,深度学习框架,模型训练,caffe,算法模型,实习证明,弹性工作,奖金,年终奖金,绩效奖金,项目奖金","Linux,TensorFlow,深度学习",https://jobs.51job.com/chongqing-naq/170124966.html?s=sou_sou_soulb&t=0_0&req=12e86e74a5e1461db84c522cb2ba44c4
2026-04-18T14:26:42,2026-04-18,2026-03-16 09:04:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,广州·黄埔区,广州,机器学习平台研发工程师,深圳市南电云商,1-2万,15000,2年及以上,本科,"2年及以上,本科,计算机,java,开发,c++,ai,编程语言,软件设计,技术文档,分布式,人工智能,学习平台,六险一金,带薪年假,定期体检,工会福利,生日福利","Java,机器学习",https://jobs.51job.com/guangzhou-hpq/171059250.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-02-26 14:24:44,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,惠州·博罗县,惠州,数据分析算法工程师（惠州）,惠州锂威新能源科技,1.5-2.5万·15薪,20000,3年及以上,本科,"3年及以上,本科,机器学习,建模,深度学习,数据,模型构建,数据提取,算法模型,五险一金,补充医疗保险,员工旅游,餐饮补贴,通讯补贴,绩效奖金,年终奖金,股票期权","机器学习,深度学习,数据分析",https://jobs.51job.com/huizhou-blx/170692688.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-09 09:13:20,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,合肥·新站区,合肥,AI应用工程师 （大数据分析方向）,安徽锐能科技,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,ai,人工智能,新能源,周末双休,五险一金,年终奖金,定期体检,员工旅游,免费工作餐,免费住宿,节日礼金",数据分析,https://jobs.51job.com/hefei-xzq/170905355.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-02 14:15:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,上海·浦东新区,上海,AI量化工程师,上海系数投资管理合伙企业（有限合伙）,1-2万,15000,1年,硕士,"1年,硕士,计算机,电子,数学,统计,ai,金融工程,人工智能,机器学习,深度学习,量化,五险一金,补充医疗保险,餐饮补贴,年终奖金,定期体检,员工旅游,专业培训,绩效奖金","机器学习,深度学习",https://jobs.51job.com/shanghai-pdxq/170779910.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-09 18:18:46,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,成都·高新区,成都,人工智能算法工程师,四川凌空天行科技,2-4万,30000,5年及以上,硕士,"5年及以上,硕士,ai,人工智能,模型训练,计算机视觉,航天,预测模型,强化学习,深度学习,图像处理,部署,五险一金,补充医疗保险,子女医疗保险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,定期团建","CV,深度学习",https://jobs.51job.com/chengdu-gxq/170944236.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-25 11:00:00,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·海淀区,北京,搜索排序算法,北京趣拿软件科技,5-5.5万·16薪,52500,3-5年,硕士,"3-5年,硕士,spark,hadoop,计算机专业,MySQL,Oracle,统计专业,数学专业,推荐算法经验,搜索算法经验,信息检索经验","Hadoop,Spark",https://jobs.51job.com/beijing-hdq/171248317.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-10 16:01:01,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,东莞·横沥镇,东莞,ai工程师,广东豪斯特汽车零部件,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,计算机,需求分析,项目管理,ai,人工智能,机器学习,评估,tensorflow,财经,模型,五险一金,免费工作餐,租房补贴,免费班车,包吃,包住","TensorFlow,机器学习",https://jobs.51job.com/dongguan-hlz/170966081.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-12 13:39:00,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,常州·武进区,常州,人工智能工程师,常州昊翔电子,2-3万,25000,2年及以上,硕士,"2年及以上,硕士,数学,人工智能,机器学习,深度学习,计算机科学,性能评估,模型训练,人工智能算法,算法理解,语音识别,五险一金,旅游,免费食宿,员工体检","机器学习,深度学习",https://jobs.51job.com/changzhou-wjq/169869826.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-03 14:25:55,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,长沙·岳麓区,长沙,算法工程师（交通领域）,深圳市雄帝科技,1.4-2.8万·14薪,21000,1-3年,硕士,"1-3年,硕士,计算机,数据分析,linux,c++,编程,大数据,ai,数据挖掘,数据清洗,规划设计,年终奖金,定期体检,绩效奖金,股票期权,五险一金,带薪年假,出国机会,出差补贴","Linux,数据分析",https://jobs.51job.com/changsha-ylq/170810492.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-17 08:55:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·海淀区,北京,算法模型人员,北京中科航天人才服务,1-2万,15000,无需经验,大专,"无需经验,大专,人工智能,自然语言处理,深度学习","NLP,深度学习",https://jobs.51job.com/beijing-hdq/170356056.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-16 16:02:45,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,苏州·高新区,苏州,AI 算法工程师,苏州亚博汉智能科技,1.5-3万·13薪,22500,2年及以上,本科,"2年及以上,本科,人工智能,c++,计算机软件,算法,五险一金,周末双休",,https://jobs.51job.com/suzhou-gxq/153884332.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-01-29 17:40:58,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,武汉,武汉,XMC-AI算法主任工程师,武汉新芯集成电路,2-4万·15薪,30000,3年及以上,本科,"3年及以上,本科,半导体行业,机器学习,数据采集清洗,模型训练,数据工程,ai,pandas,numpy,五险一金,年终奖金,定期体检,餐饮补贴,专业培训,补充医疗保险,带薪年假,节日福利,周末双休,免费班车",机器学习,https://jobs.51job.com/wuhan/170469366.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-13 20:13:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,深圳·南山区,深圳,AI/智能客服工程师,保德智能（深圳）,15-30万/年,18750,1-3年,本科,"1-3年,本科,人工智能,ai,计算机科学,技术规范,智能客服,英文技术文档,机器学习算法,pandas,编程,java,带薪年假,带薪病假,五险,五险一金","Java,机器学习",https://jobs.51job.com/shenzhen-nsq/167140356.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-17 09:06:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州·萧山区,杭州,大模型技术专家,北京中科航天人才服务,3-6万,45000,1年及以上,硕士,"1年及以上,硕士,人工智能",大模型,https://jobs.51job.com/hangzhou-xsq/167992199.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-13 09:49:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,天津·南开区,天津,AI开发大语言模型,天津恩恩科技,2.5-3.5万,30000,3-5年,本科,"3-5年,本科,ai,定期体检,补充医疗保险,带薪年假,通讯补贴,周末双休,六险一金",,https://jobs.51job.com/tianjin-nkq/166280378.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2025-10-27 15:10:32,2026-20-05,job51,jobs_raw_2026-04-18_142513.csv,NLP,上海,上海,AI应用工程师,上海复矽源半导体科技,2-4万·13薪,30000,2年及以上,本科,"2年及以上,本科,技术选型,api调用,gpt,私有化部署,ai平台,响应速度,prompt,数据处理,pytorch,内存占用,五险一金,补充医疗保险,带薪年假,带薪病假,年终奖金,定期体检,交通补贴,有餐补,定期团建",PyTorch,https://jobs.51job.com/shanghai/168895209.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-31 15:06:08,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,宁波·高新区,宁波,AI开发工程师,宁波华自智能科技,1.5-2.5万·14薪,20000,2年及以上,本科,"2年及以上,本科,java,数据分析,c++,ai,技术方案,技术文档,人工智能,机器学习,文档撰写,深度学习,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,周末双休","Java,机器学习,深度学习,数据分析",https://jobs.51job.com/ningbo-gx/170301689.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-17 08:55:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·海淀区,北京,算法模型人员,北京中科航天人才服务,1-2万,15000,无需经验,大专,"无需经验,大专,图像识别,深度学习,人工智能",深度学习,https://jobs.51job.com/beijing-hdq/170356102.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-03-31 13:39:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京,北京,ai研发工程师,北京弈云网络科技,2.8-5万·15薪,39000,1-7年,本科,"1-7年,本科,计算机,java,编码,编程语言,数据结构算法,深度学习,分布式系统,go,kubernetes,tensorflow","Java,Kubernetes,TensorFlow,深度学习",https://jobs.51job.com/beijing/171352160.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:42,2026-04-18,2026-04-15 09:05:27,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州,杭州,大模型算法研究员,杭州市滨江区浙工大人工智能创新研究院,2-4万·13薪,30000,无需经验,博士,"无需经验,博士,计算机,c++,软件工程,ai,编程语言,算法,人工智能,机器学习,深度学习,系统优化,五险一金,补充医疗保险,免费班车,餐饮补贴,年终奖金,专业培训,定期体检,学术交流","大模型,机器学习,深度学习",https://jobs.51job.com/hangzhou/164526653.html?s=sou_sou_soulb&t=0_0&req=60360431dfdc4115a71e75d75c2c3230
2026-04-18T14:26:53,2026-04-18,2025-12-19 10:00:56,2026-20-05,job51,jobs_raw_2026-04-18_142513.csv,NLP,广州,广州,26届AI培训生（算法方向）(J14794),广州金域医学检验中心,1.3-1.8万,15500,无需经验,硕士,"无需经验,硕士,计算机,数据库,入职培训,技术文档,人工智能,数据清洗,任务分解,索引,nlp,图谱",NLP,https://jobs.51job.com/guangzhou/168205802.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-10 11:38:14,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,武汉,武汉,AI应用开发工程师,武汉生之源生物科技,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,ai,应用开发,五险一金,带薪年假,定期体检,包住,免费班车",,https://jobs.51job.com/wuhan/170956074.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-31 13:39:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京,北京,ai研发工程师,北京弈云网络科技,2.8-5万·15薪,39000,1-7年,本科,"1-7年,本科,计算机,java,编码,编程语言,数据结构算法,深度学习,分布式系统,go,kubernetes,tensorflow","Java,Kubernetes,TensorFlow,深度学习",https://jobs.51job.com/beijing/171352160.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-08 16:11:17,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,佛山·南海区,佛山,大模型算法工程师,佛山市燕秀模具配件,1.5-2.5万,20000,1年及以上,硕士,"1年及以上,硕士,计算机,解决方案,技术方案,人工智能,代码开发,开源项目,模型训练,bert,模型部署,应用实现,餐饮补贴,年终奖金,专业培训,员工旅游,绩效奖金,五险",大模型,https://jobs.51job.com/foshan-nhq/154213705.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-02 14:15:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,上海·浦东新区,上海,AI量化工程师,上海系数投资管理合伙企业（有限合伙）,1-2万,15000,1年,硕士,"1年,硕士,计算机,电子,数学,统计,ai,金融工程,人工智能,机器学习,深度学习,量化,五险一金,补充医疗保险,餐饮补贴,年终奖金,定期体检,员工旅游,专业培训,绩效奖金","机器学习,深度学习",https://jobs.51job.com/shanghai-pdxq/170779910.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2025-09-29 11:45:06,2026-20-05,job51,jobs_raw_2026-04-18_142513.csv,NLP,广州·海珠区,广州,人工智能工程师,广州国家实验室,20-35万/年,22917,4年及以上,硕士,"4年及以上,硕士,数据分析,c++,编程,文档编写,编程语言,人工智能,数据支持,机器学习,深度学习,生物医学,五险一金,补充医疗保险,带薪年假,绩效奖金,定期体检,有餐补,通讯补贴,交通补贴,出差补贴","机器学习,深度学习,数据分析",https://jobs.51job.com/guangzhou-hzq/168414551.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-17 09:06:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州·萧山区,杭州,视觉大模型算法研究员,北京中科航天人才服务,3-6万,45000,1年及以上,硕士,"1年及以上,硕士,图像识别",大模型,https://jobs.51job.com/hangzhou-xsq/167999756.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-15 09:17:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,成都·金牛区,成都,人工智能应用开发工程师,成都华丰工程勘察设计,1-2万,15000,2年及以上,本科,"2年及以上,本科,RAGFlow优化,检索精度优化,切片策略,向量模型适配,企业知识库,文档辅助编写,文档辅助审查,RAG技术实施,知识入库规范,大模型应用",大模型,https://jobs.51job.com/chengdu-jnq/171113217.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-20 18:59:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,武汉·武汉经济开发区,武汉,AI工程师,东风汽车集团,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,计算机,java,数据库,测试,市场营销,运维,ai,用户培训,编程语言,算法,新能源,五险一金,定期体检,绩效奖金,年终奖金",Java,https://jobs.51job.com/wuhan-whjj/169278755.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-11 09:28:06,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,佛山·顺德区,佛山,算法工程师(J11817),广东万和新电气,1-2万·15薪,15000,3年及以上,本科,"3年及以上,本科,人工智能,机器学习,深度学习,计算机科学,性能评估,模型训练,知识库,智能客服,文本分类,语义分析,五险一金,带薪年假,专业培训,福利宿舍,员工食堂,团建活动,节日礼物","机器学习,深度学习",https://jobs.51job.com/foshan-sdq/169653696.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-17 09:06:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州·萧山区,杭州,大模型技术专家,北京中科航天人才服务,3-6万,45000,1年及以上,硕士,"1年及以上,硕士,人工智能",大模型,https://jobs.51job.com/hangzhou-xsq/167992199.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-02 15:06:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,北京·朝阳区,北京,大模型算法工程师,上海哈明科贸,2.5-3.5万·13薪,30000,无需经验,硕士,"无需经验,硕士,llm,多模态,模型优化,aigc,python,pytorch,量化压缩,vLLM,模型训练,PTQ,五险一金,年终奖金,定期体检,弹性工作,带薪年假,补充医疗保险,周末双休,节日福利,六险一金","Python,PyTorch,LLM,大模型,生成式AI",https://jobs.51job.com/beijing-cyq/167814218.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
