crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:13:44,2026-04-18,2026-04-17 15:05:00,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,质量工程师,青岛·黄岛区,青岛,质量工程师,青岛航空技术研究院,10-15万/年,10417,3年及以上,本科,"3年及以上,本科,定期体检,节日福利",,https://jobs.51job.com/qingdao-hdq/171122559.html?s=sou_sou_soulb&t=0_0&req=974abc313c3a40a899d4429474d077d0
2026-04-18T13:14:12,2026-04-18,2026-04-15 17:39:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,丽水·遂昌县,丽水,逆向工程师,武汉百事无忧人力资源管理,4-6万,50000,5年及以上,本科,"5年及以上,本科,数据结构,汇编语言,编程语言,arm,通信协议,x86,汽车诊断,加密算法,逆向分析,代码阅读",,https://jobs.51job.com/lishui-scx/171623098.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-26 11:29:39,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,武汉·洪山区,武汉,固件/软件验证工程师,武汉莫仕通讯技术,1.5-2.5万·13薪,20000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,专业培训,员工旅游,周末双休,节日福利,做五休二,出国机会",,https://jobs.51job.com/wuhan-hsq/171273723.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-25 13:23:13,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,生信研发工程师（企业解决方案）,上海序祯达生物科技,1.3-2.5万,19000,2年及以上,硕士,"2年及以上,硕士,培训,数据分析,linux,测试,药物研发,编程语言,perl,ngs,基因组学,计算生物学","Linux,数据分析",https://jobs.51job.com/shanghai-pdxq/171252268.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-11 16:10:18,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·嘉定区,上海,AI 应用工程师（制造 / 物流设备方向）,上海嘉堃实业,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,计算机,java,mysql,管理,数据库,采购,机械,excel,erp,自动化,带薪年假,五险一金,节日福利,项目奖金,年终奖金,发展平台","Java,Excel",https://jobs.51job.com/shanghai-jdq/170994033.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-01-08 09:51:56,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,DRC工程师,深圳飞骧科技,1.4-2万·15薪,17000,3年及以上,本科,"3年及以上,本科,电子,微电子,drc,数学,物理,tcl,编程语言,cadence,calibre,版图,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,专业培训,弹性工作,定期体检",,https://jobs.51job.com/shanghai-pdxq/170171354.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-03 09:53:36,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·闵行区,上海,图像数据处理工程师,临港实验室,18-30万/年,20000,1-3年,本科,"1-3年,本科,计算机,生物学,git,生物医学工程,软件工程,docker,电子信息工程,人工智能,图像处理,opencv,五险一金,补充公积金,专业培训,定期体检","Docker,Git",https://jobs.51job.com/shanghai-mhq/168994939.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-07 11:44:09,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·番禺区,广州,跨境电商自动化工程师,广州宾择网络技术,7千-1.4万,7000,1年及以上,大专,"1年及以上,大专,跨境电商平台,自动化方案,数据抓取,erp,计算机,五险一金,员工旅游,年终奖金,弹性工作,节日礼物,晋升空间",,https://jobs.51job.com/guangzhou-pyq/170910723.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-04 13:42:55,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,宁波·北仑区,宁波,机器人系统集成工程师,宁波中集物流装备,1.2-1.8万,15000,2年及以上,本科,"2年及以上,本科,计算机,测试用例,调试,自动化,编程,c#,技术方案,电子信息,作业指导书,tcp,培训",,https://jobs.51job.com/ningbo-blq/170835518.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-16 10:17:30,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·青浦区,上海,软件测试工程师（15薪+六险一金）,深圳众芯优创科技,2-4万·14薪,30000,无需经验,本科,"无需经验,本科,五险一金,员工食堂,双休,年终奖,下午茶,餐补,弹性工作,健身房,定期团建,带薪年假,大牛带队,加班费,节假日,15薪,班车",,https://jobs.51job.com/shanghai-qpq/164517070.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-01-15 18:12:24,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·龙岗区,深圳,C/C++/Java/Python/Js开发工程师,深圳华搜信息科技,1.2-2.4万·14薪,18000,1年,本科,"1年,本科,五险一金,补充医疗保险,补充公积金,定期体检","Python,Java,C",https://jobs.51job.com/shenzhen-lgq/170006945.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-16 19:20:16,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,昆山,昆山,演算法研發工程師,昆山富成科精密电子,8千-1.5万·13薪,8000,2年及以上,本科,"2年及以上,本科,c++,matlab,嵌入式,信息,电机,python","Python,MATLAB",https://jobs.51job.com/kunshan/171648550.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-11 16:32:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·福田区,深圳,prompt/AI提示大模型工程师（python/java）,大连隆基信息技术,2-2.7万·13薪,23500,4年及以上,大专,"4年及以上,大专,java,人工智能系统,人工智能模型,python,模型,五险一金,带薪年假,年终奖金","Python,Java,大模型",https://jobs.51job.com/shenzhen-ftq/170994972.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-17 13:11:56,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,成都·成华区,成都,python全栈开发工程师,成都开方数据科技,1.5-1.8万,16500,3年及以上,本科,"3年及以上,本科,编程,django,前端页面开发,功能实现,flask,优化系统性能,python,web开发框架,后端逻辑开发,api,带薪年假,定期团建,团队氛围,快速发展",Python,https://jobs.51job.com/chengdu-chq/171092562.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-09 11:07:40,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海,上海,后端研发工程师（golang/python）,上海微创软件,1-1.8万,14000,3年及以上,本科,"3年及以上,本科,linux,php,go,golang,python,五险一金,补充医疗保险,员工旅游,专业培训,弹性工作,定期体检,节日福利,免费班车,绩效奖金,年终奖金,带薪年假","Python,Linux",https://jobs.51job.com/shanghai/171501462.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-15 14:52:06,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,重庆,重庆,java实习生,成都奎安科技,3-4千,3500,无需经验,本科,"无需经验,本科,java,springboot,mybatis,springmvc,五险一金,绩效奖金,年终奖金,交通补贴",Java,https://jobs.51job.com/chongqing/152947115.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-11 16:35:13,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州,广州,prompt/AI提示大模型工程师（python/java）,大连隆基信息技术,2-2.7万·13薪,23500,4年及以上,大专,"4年及以上,大专,java,人工智能系统,人工智能模型,模型,python,五险一金,带薪年假,年终奖金","Python,Java,大模型",https://jobs.51job.com/guangzhou/170995074.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-16 14:40:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·天河区,广州,python爬虫工程师（实习）,云润大数据服务,3-6千,4500,无需经验,大专,"无需经验,大专,scrapy,python,mysql,linux,爬虫框架","Python,Linux",https://jobs.51job.com/guangzhou-thq/171597743.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-04-15 14:37:48,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·黄浦区,上海,Python 全栈开发,高知特信息技术（上海）,2.1-2.7万·13薪,24000,3年及以上,本科,"3年及以上,本科,Python,FastAPI,Typescript,Cursor,交通补贴,补充医疗保险,年假12-16天",Python,https://jobs.51job.com/shanghai-hpq/171089711.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-11 09:19:00,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,南通·崇川区,南通,AI工程师,南通讯得易信息科技,1.5-2万·13薪,17500,5年及以上,本科,"5年及以上,本科,python,ai,人工智能,五险一金,年终奖金,定期体检,绩效奖金,员工旅游",Python,https://jobs.51job.com/nantong-ccq/170976304.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:12,2026-04-18,2026-03-31 10:51:54,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,大连·甘井子区,大连,Java、C/C++、VB.NET、HTML、COBOL、Python、SAP,盛邦计算机信息科技（大连）,2-2.2万·14薪,21000,1-3年,本科,"1-3年,本科,java,linux,html,javascript,开发,c++,sap,windows,c#,日语,带薪休假,周末双休,奖金,节假日休,住房补贴,社会保险,月奖,法定节假","Python,Java,C,Linux",https://jobs.51job.com/dalian-gjzq/171347474.html?s=sou_sou_soulb&t=0_0&req=38152b4eb6d04108afc205b9e24de94f
2026-04-18T13:14:20,2026-04-18,2025-12-26 09:54:42,2026-20-05,job51,jobs_raw_2026-04-18_131006.csv,python,北京·丰台区,北京,伊利2026届校招-数字化培训生（成人营养品北京）,内蒙古伊利实业集团,1.2-1.2万,12000,无需经验,硕士,"无需经验,硕士,java,数据分析,需求调研,方案设计,编程语言,人工智能,英语六级,效果评估,sql数据库,数字,系统培训,校招,培训","Java,数据分析",https://jobs.51job.com/beijing-ftq/169065336.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2025-12-02 14:05:20,2026-20-05,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,生物信息学工程师,慧算基因科技（上海）,1-1.5万,12500,1-2年,硕士,"1-2年,硕士,生物信息学,肿瘤,五险一金,员工旅游,绩效奖金,弹性工作,定期体检,年终奖金",,https://jobs.51job.com/shanghai-pdxq/142576931.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-15 14:37:10,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·长宁区,上海,生信工程师,迪辅乐生物（上海）,1.5-2万,17500,2年及以上,硕士,"2年及以上,硕士",,https://jobs.51job.com/shanghai-cnq/171615270.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-01-15 18:07:49,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·南山区,深圳,开发工程师C/C++/python/Java/js,深圳华搜信息科技,1.4-2.8万·14薪,21000,无需经验,本科,"无需经验,本科,年终奖金,定期体检,带薪年假,六险一金,团队氛围好,节假日福利","Python,Java,C",https://jobs.51job.com/shenzhen-nsq/170103642.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-11 11:11:21,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·海珠区,广州,Python&C++老师（五险一金+双休）,广州爱酷丁科技,9千-1.3万,9000,1年,本科,"1年,本科,培训,备课,教育,c++,磨课,教学质量,理工科,python,少儿编程,线下班课教学,员工旅游,绩效奖金,专业培训,配新电脑,配新手机,五险一金,节日福利,通讯补贴,弹性工作","Python,C++",https://jobs.51job.com/guangzhou-hzq/157415794.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-18 04:26:42,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,Python开发,达观数据,1-1.4万,12000,2年,本科,"2年,本科",,https://jobs.51job.com/shanghai-pdxq/159407697.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-16 13:10:44,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,合肥,合肥,企划工程师(J10748),合肥晶合集成电路,8千-1.6万·15薪,8000,无需经验,本科,"无需经验,本科,企划,五险一金,补充医疗保险,免费班车,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,股票期权,定期体检",,https://jobs.51job.com/hefei/166308511.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-12 16:40:10,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,北京·大兴区,北京,数据分析师（SAS/R/Python）,北京裕荣医学数据科技,1-2万·13薪,15000,1年,本科,"1年,本科,sas,R,五险一金,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,股票期权,员工旅游,定期体检","Python,R,数据分析",https://jobs.51job.com/beijing-dxq/126269865.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-12 17:55:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·海珠区,广州,Python老师（双休+五险一金）,广州爱酷丁科技,9千-1.3万,9000,无需经验,本科,"无需经验,本科,python,c++,少儿编程,理工科,java,机器人教育,专业技能培训,机器人编程,员工旅游,绩效奖金,专业培训,配新电脑,配新手机,五险一金,节日福利,通讯补贴,弹性工作","Python,Java",https://jobs.51job.com/guangzhou-hzq/154005915.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-18 04:27:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,长沙,长沙,Python开发,达观数据,9千-1.1万,9000,3-4年,本科,"3-4年,本科",,https://jobs.51job.com/changsha/159407694.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-17 09:16:17,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·宝安区,深圳,python高级开发工程师,深圳市晨特电子,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,软件工程师,软件开发,绩效奖金,五险一金,带薪年假,周末全休,包住宿,包三餐",,https://jobs.51job.com/shenzhen-baq/163647429.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-10 16:39:34,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·盐田区,深圳,Java 开发实习生,海睿咨询（广州）,150元/天,3262,无需经验,大专,"无需经验,大专,交通补贴,包住",Java,https://jobs.51job.com/shenzhen-ytq/171535838.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-18 04:26:38,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,济南,济南,python开发工程师,上海天旦网络科技发展,7千-1万,7000,2年,本科,"2年,本科,python",Python,https://jobs.51job.com/jinan/160382924.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-02 09:42:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·天河区,广州,后端研发工程师(Golang、Python),广东广信通信服务,7千-1.2万,7000,2年及以上,本科,"2年及以上,本科,五险一金,带薪年假,年终奖金,专业培训,定期体检,定期团建",Python,https://jobs.51job.com/guangzhou-thq/170767952.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-23 10:11:44,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,Python运维开发工程师-陆家嘴,武汉岩迪创为信息技术,1.2-1.8万,15000,3年及以上,大专,"3年及以上,大专,python,linux","Python,Linux",https://jobs.51job.com/shanghai-pdxq/171195855.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-15 14:04:18,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,成都·武侯区,成都,Python自动化测试,成都臻琰科技,7-8千,7500,1年及以上,本科,"1年及以上,本科,python,五险一金,年终奖金",Python,https://jobs.51job.com/chengdu-whq/157107862.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-18 10:59:04,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州,广州,机器人编程&Python老师（双休+五险一金）,广州爱酷丁科技,9千-1.3万,9000,1年,本科,"1年,本科,教学,编程,磨课,wedo,Python,ev3,机器人编程,玛塔/大颗粒,scratch,少儿编程,无责底薪,奖金,定期团建,全职,五险一金,绩效奖金,技能培训,聚餐,培训,底薪,有休息,有提成,年终奖励,晋升快",Python,https://jobs.51job.com/guangzhou/159622615.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-03-25 11:10:49,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,大连·甘井子区,大连,高级软件开发工程师JAVA/C/Python,大连鲸立教育科技,2-2.7万·14薪,23500,3年及以上,大专,"3年及以上,大专,java,开发,日语,开发语言,电话沟通,业务流程,日语n2,培训进修,语言测试,系统设计,带薪年假,周末双休,保险,奖金,住宿补贴,底薪,年休假,加班费,节假日,培训,法定节假,补助,持续发展,津贴,五险一金","Python,Java,C",https://jobs.51job.com/dalian-gjzq/165849088.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2025-09-16 15:27:41,2026-20-05,job51,jobs_raw_2026-04-18_131006.csv,python,武汉·武昌区,武汉,python开发助理,深圳市魅汇贸易,6-9.5千,7750,无需经验,大专,"无需经验,大专,五险一金,年终奖金,定期体检,周末双休,节日福利",,https://jobs.51job.com/wuhan-wcq/168148094.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:20,2026-04-18,2026-04-15 14:02:21,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,大连·甘井子区,大连,Python/Vue全栈工程师,上海施福圣科技,7千-1万,7000,3-5年,本科,"3-5年,本科,vue,项目开发,数据交互,技术文档编写,接口开发,编码实现,前后端开发,代码维护,全栈开发,页面搭建,五险一金,弹性工作,年终奖金",Python,https://jobs.51job.com/dalian-gjzq/171614006.html?s=sou_sou_soulb&t=0_0&req=8073ff8555514a9aab28326c055ed83d
2026-04-18T13:14:27,2026-04-18,2026-03-25 11:10:49,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,大连·甘井子区,大连,高级软件开发工程师JAVA/C/Python,大连鲸立教育科技,2-2.7万·14薪,23500,3年及以上,大专,"3年及以上,大专,java,开发,日语,开发语言,电话沟通,业务流程,日语n2,培训进修,语言测试,系统设计,带薪年假,周末双休,保险,奖金,住宿补贴,底薪,年休假,加班费,节假日,培训,法定节假,补助,持续发展,津贴,五险一金","Python,Java,C",https://jobs.51job.com/dalian-gjzq/165849088.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-15 14:02:21,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,大连·甘井子区,大连,Python/Vue全栈工程师,上海施福圣科技,7千-1万,7000,3-5年,本科,"3-5年,本科,vue,项目开发,数据交互,技术文档编写,接口开发,编码实现,前后端开发,代码维护,全栈开发,页面搭建,五险一金,弹性工作,年终奖金",Python,https://jobs.51job.com/dalian-gjzq/171614006.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-15 04:07:10,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,十堰,十堰,python开发工程师,武汉智远数创科技,4-5千,4500,无需经验,大专,"无需经验,大专,计算机,需求分析,编程,django,代码实现,框架,flask,开发维护,代码评审,五险一金,补充医疗保险,补充公积金,五险一金",,https://jobs.51job.com/shiyan/171502295.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-13 16:04:23,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,武汉·洪山区,武汉,测试开发（Python),武汉莫仕通讯技术,1.3-2.1万·13薪,17000,5年及以上,本科,"5年及以上,本科,c#,.net,mfc,gui,wss,edfa,ocm,python,ms,windows,五险一金,年终奖金,定期体检,员工旅游,节日福利,周末双休,出国机会,做五休二",Python,https://jobs.51job.com/wuhan-hsq/171128524.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-02-23 15:33:54,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,合肥,合肥,python爬虫助理工程师,合肥道之简教育科技,4-6千,5000,无需经验,大专,"无需经验,大专,数据库",,https://jobs.51job.com/hefei/166327445.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-02-05 12:06:16,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·天河区,广州,QA Engineer（Python Pytest）,利优科技资讯服务（深圳）,1.8-2.2万·13薪,20000,3-8年,本科,"3-8年,本科,pytest,五险一金,绩效奖金",Python,https://jobs.51job.com/guangzhou-thq/170533357.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2025-12-25 14:37:33,2026-20-05,job51,jobs_raw_2026-04-18_131006.csv,python,昆明·官渡区,昆明,python编程老师,昆明高新区爱因森教育培训学校,6千-1万,6000,1年及以上,本科,"1年及以上,本科,销售,教师资格证,c++,编程,编程语言,采单,考级辅导,python,多劳多得,五险一金,节日福利,绩效奖金,生日福利,年度奖金,职称津贴",Python,https://jobs.51job.com/kunming-gdq/169994007.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-15 16:52:58,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·嘉定区,上海,测试工程师（Python),上海星秒光电科技,7千-1.2万·13薪,7000,无需经验,本科,"无需经验,本科,计算机,电子,测试,测试用例,c++,示波器,自动化测试,万用表,测试环境,测试方案",Python,https://jobs.51job.com/shanghai-jdq/171621238.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-03-27 09:23:13,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,重庆·两江新区,重庆,python开发工程师,上海米哈哈软件,1-1.5万,12500,3-10年,本科,"3-10年,本科,sql",SQL,https://jobs.51job.com/chongqing-ljxq/171291116.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-15 15:36:46,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·黄埔区,广州,Python 全栈开发工程师（AI 方向）,康方药业,1.3-1.8万,15500,3年及以上,本科,"3年及以上,本科,mysql,数据分析,测试,css,html,javascript,需求分析,redis,vue,开发,五险一金,年终奖金,专业培训,带薪年假,周末双休","Python,数据分析",https://jobs.51job.com/guangzhou-hpq/171028544.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-16 04:09:42,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,北京·顺义区,北京,python开发工程师,北京德信德胜科技,1.4-1.9万,16500,5年及以上,大专,"5年及以上,大专,mysql,测试,css,html,javascript,需求分析,erp,团队管理,解决方案,五险一金",,https://jobs.51job.com/beijing-syq/171173308.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-03 13:35:59,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,成都·成华区,成都,中级python后端工程师,成都开方数据科技,1.2-1.8万,15000,3-5年,本科,"3-5年,本科,计算机,css,html,javascript,需求分析,前端开发,后端开发,机器学习,接口对接,深度学习,年终奖金,定期体检,餐饮补贴,带薪年假,周末双休,通讯补贴,节日福利","机器学习,深度学习",https://jobs.51job.com/chengdu-chq/171422662.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-01-28 17:23:40,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,西安·西咸新区,西安,Python,斯曼特自控科技（西安）,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,前端,python,年终奖金,专业培训,五险,节日福利,不定期团建,季度奖,工龄奖,带薪年假,生日购物卡,出差补助",Python,https://jobs.51job.com/xian-xxxq/170454500.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-01 09:27:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,python开发工程师,上海佳依佳信息科技,1-1.8万,14000,3年及以上,本科,"3年及以上,本科,微服务架构,数据可视化,存储过程,计算机科学,系统管理,pandas,pdm,五险一金,年终奖金,绩效奖金,定期体检,专业培训,餐饮补贴,员工旅游,周末双休,交通补贴,带薪年假,节日福利,做五休二",,https://jobs.51job.com/shanghai-pdxq/165607663.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-03-09 14:04:35,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,南京·江宁区,南京,python开发工程师,软通动力信息技术（集团）,1-1.5万,12500,2-5年,本科,"2-5年,本科,算法开发,五险一金,专业培训,年终奖金,定期体检",,https://jobs.51job.com/nanjing-jnq/157587942.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
