crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:34:04,2026-04-18,2026-04-10 20:01:05,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·常平镇,东莞,人力资源专员,维他奶（东莞）,5-7千·13薪,6000,3年及以上,大专,"3年及以上,大专,招聘,人力资源,office,人力资源管理,员工关系,员工培训,培训课件,招聘面试,员工培训,五险一金,专业培训,绩效奖金,定期体检,节日福利,培训,年终双薪",,https://jobs.51job.com/dongguan-cpz/170575404.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-17 09:51:02,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,苏州,苏州,人力资源主管,格来纳亚洲塑料技术（上海）,8千-1万,8000,5年及以上,本科,"5年及以上,本科,五险一金,绩效奖金,年终奖金,节日福利,周末双休,高温补贴,工作餐",,https://jobs.51job.com/suzhou/163807957.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-17 08:04:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,珠海,珠海,人力资源副经理,珠海乐通新材料科技,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,培训,五险一金,员工旅游,定期体检",,https://jobs.51job.com/zhuhai/171479409.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-17 17:43:12,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·厚街镇,东莞,人力资源专员,东莞群福塑胶制品,4.5-6千,5250,1年,大专,"1年,大专,招聘,excel,ppt,人力资源,培训计划,微信公众号,筛选简历,hr,带薪年假,包住宿,节日福利,加班补贴,专业培训,年终奖金,员工旅游,买社保",Excel,https://jobs.51job.com/dongguan-hjz/156087251.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-15 08:18:46,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,中山,中山,人力资源储备干部,天键电声,5-7千,6000,无需经验,本科,"无需经验,本科,人力资源,五险一金,带薪年假,包吃,包住,节假日福利",,https://jobs.51job.com/zhongshan/171602524.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-15 10:07:56,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳,深圳,人力资源经理,深圳市百达海岸投资,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,五险一金,专业培训,节日福利,培训",,https://jobs.51job.com/shenzhen/143192714.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-13 11:52:01,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,武汉·武昌区,武汉,人力资源副经理,湖北博士来科技集团,7-7.5千,7250,5年及以上,本科,"5年及以上,本科,五险,培训,补贴,带薪年假,绩效奖金,专业培训,定期体检,免费工作餐,定期团建,有餐补",,https://jobs.51job.com/wuhan-wcq/156866261.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-13 16:36:05,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,肇庆,肇庆,人力资源经理,广东信息工程职业学院,8千-1万,8000,10年及以上,本科,"10年及以上,本科,五险一金,节日福利,周末双休",,https://jobs.51job.com/zhaoqing/171342802.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-08 16:38:40,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,珠海·香洲区,珠海,人力资源专员(薪资/珠海),珠海保税区光联通讯技术,8千-1.2万·13薪,8000,3年及以上,本科,"3年及以上,本科,CET,五险一金,补充医疗保险,员工旅游,专业培训,绩效奖金,年终奖金,定期体检,培训",,http://koch.51job.com/jobdetail.html?jobid=171488140
2026-04-18T13:34:04,2026-04-18,2026-04-17 17:00:06,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,眉山,眉山,人力资源主管(J10384),天齐锂业,1-2万,15000,5年及以上,本科,"5年及以上,本科,五险一金,餐饮补贴,节日福利,周末双休,培训",,https://jobs.51job.com/meishan/171068978.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-18 13:23:00,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·长安镇,东莞,人力资源管培生,东莞市川富电子,5-6千,5500,无需经验,本科,"无需经验,本科,培训,五险一金,员工旅游,专业培训,出国机会,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/dongguan-caz/171144601.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-17 11:37:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·长安镇,东莞,人力资源高级主管,东莞长安富士万微件电子,1-2万,15000,5年及以上,本科,"5年及以上,本科,人力资源管理,英语听说读写,五险一金,定期体检,带薪年假,周末双休,包吃",,https://jobs.51job.com/dongguan-caz/171427355.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:04,2026-04-18,2026-04-13 17:00:44,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,济南,济南,人力资源管理,山东先投数智人才科技,,,2年及以上,本科,"2年及以上,本科,人力资源,薪酬福利管理",,https://jobs.51job.com/jinan/171571209.html?s=sou_sou_soulb&t=0_0&req=4c22b896903747f198282d7422defa84
2026-04-18T13:34:17,2026-04-18,2026-04-09 11:02:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,苏州·苏州工业园区,苏州,人力资源专员（前期偏招聘）,苏州中科生物医用材料,5-8千,6500,3-5年,大专,"3-5年,大专,销售,医药,招聘,医疗器械,行政,人力资源,人事,异常处理,人力资源管理,研发,五险一金,做五休二,双休",,https://jobs.51job.com/suzhou-gyyq/171501227.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-14 11:50:59,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,上海·闵行区,上海,人力资源经理,上海诚茂国际物流,1-2万,15000,10年及以上,本科,"10年及以上,本科,培训,招聘,人力资源,人员招聘,绩效管理,员工关系,人力资源规划,组织架构,员工关系管理,招聘管理,团队建设,培训,团队活动,晋升",,https://jobs.51job.com/shanghai-mhq/171380025.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-10 19:19:56,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,广州·南沙区,广州,人力资源专员,广州思德隆电子,6-7.5千·13薪,6750,3年及以上,大专,"3年及以上,大专,办公软件,人力资源,人事,员工培训,心理学,员工招聘,面试安排,维护员工档案,数据处理,绩效考核,员工培训",,https://jobs.51job.com/guangzhou-nsq/170197373.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-10 17:08:31,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,佛山·南海区,佛山,人力资源主任（60953）,广州电讯盈科萃锋科技,1-1.2万·13薪,11000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,周末双休",,https://jobs.51job.com/foshan-nhq/171537204.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-09 13:01:51,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,苏州·高新区,苏州,人力资源项目专员,苏州博渤服务外包,5-8千,6500,1年及以上,大专,"1年及以上,大专,五险一金,员工旅游,餐饮补贴,通讯补贴,定期体检,周末双休,节日福利,入职培训,培训,津贴,带薪年假,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/suzhou-gxq/171486793.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-11 10:11:23,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·东城区,东莞,高级人力资源经理,国兴能（广东）能源科技,8千-1.2万,8000,7年及以上,本科,"7年及以上,本科,培训,招聘,人力资源,人力资源管理,绩效管理,员工关系,新能源行业,业务决策,统筹管理,人才发展,新能源,培训,五险一金,带薪年假,带薪病假,绩效奖金,年终奖金,专业培训,有餐补,定期团建",,https://jobs.51job.com/dongguan-dcq/170390403.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-15 09:17:09,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,无锡·滨湖区,无锡,人力资源专员,无锡优才人力资源,5-6千,5500,无需经验,大专,"无需经验,大专,招聘,电脑,智联,boss,58,底薪,提成",,https://jobs.51job.com/wuxi-bhq/171603891.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-12 17:48:52,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,昆明·官渡区,昆明,人力资源助理,云南优尚鲜农业发展,3-5千,4000,1年及以上,本科,"1年及以上,本科,餐饮补贴",,https://jobs.51job.com/kunming-gdq/171549959.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-08 18:19:47,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,上海,上海,资深人力资源经理（大区职能岗）,上海绿地物业服务有限公司第一,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,培训,行政,人力资源管理,行政管理,物业行业,组织架构,人才盘点,过程管控,人才梯队,结构优化,五险一金,周末双休,培训,晋升,公司福利",,https://jobs.51job.com/shanghai/170613399.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-17 17:43:12,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·厚街镇,东莞,人力资源专员,东莞群福塑胶制品,5-7千,6000,2年及以上,大专,"2年及以上,大专,企业文化,员工活动策划,公众号,视频剪辑,包吃住,带薪年假,包住宿,节日福利,加班补贴,专业培训,年终奖金,员工旅游,买社保",,https://jobs.51job.com/dongguan-hjz/143569334.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-06 13:00:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,张家港,张家港,人力资源助理,张家港市顾乐仕生活家居科技,5-7千,6000,无需经验,大专,"无需经验,大专,五险一金,全勤奖,节日福利,餐饮补贴,绩效奖金,年终奖金,培训",,https://jobs.51job.com/zhangjiagang/166814970.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-08 15:42:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,镇江·镇江新区,镇江,人力资源经理,镇江新区慧杰管理咨询,1.2-1.5万,13500,3年及以上,本科,"3年及以上,本科,培训,招聘,人力资源管理,绩效考核,制造业,培训",,https://jobs.51job.com/zhenjiang-zjxq/168026799.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-07 14:52:29,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,珠海·珠海高新区,珠海,人力资源专员,雷士国际家居,5-7千,6000,1年及以上,大专,"1年及以上,大专,办公软件,数据分析,excel,人力资源,员工关系,入职,多线程,工资核算,数据报表,手续办理,晋升,五险一金,班车,宿舍,食堂,双休,定期体检,年终奖金,专业培训,通讯补贴","Excel,数据分析",https://jobs.51job.com/zhuhai-zhgx/171458184.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-10 08:30:40,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,武汉·蔡甸区,武汉,人力资源经理,武汉华毅盟模具科技,7千-1.1万,7000,6年及以上,大专,"6年及以上,大专,培训,人力资源,人员招聘,hr,总务管理,公司规章制度,战略建议,绩效考核,外资企业,培训,五险,专业培训,包吃,包住,定期团建",,https://jobs.51job.com/wuhan-cdq/170311142.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-07 11:09:01,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,滁州,滁州,人力资源经理/综合部经理,华睿生物技术（滁州）,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,培训",,https://jobs.51job.com/chuzhou/169881896.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-14 15:31:42,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,银川·西夏区,银川,人力资源部长（工作地点在银川）,杭州中欣晶圆半导体,8千-1.5万,8000,10年及以上,本科,"10年及以上,本科,人力资源,员工关系,员工培训,劳资纠纷,薪资体系,人力资源调配,员工培训,五险一金,年终奖金,专业培训,定期体检,节日福利,带薪年假,周末双休,免费班车,子女医疗保险,包住,免费工作餐",,https://jobs.51job.com/yinchuan-xxq/170693406.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-09 14:21:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳·光明区,深圳,人力资源主管/经理,深圳市新阳唯康科技,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,招聘,制药行业,人事信息维护,五险一金,专业培训,出国机会,年终奖金,股票期权,晋升空间大,扁平化管理,领导nice,共创共享",,https://jobs.51job.com/shenzhen-gmq/148682587.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-17 16:20:03,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,广州·越秀区,广州,人力资源（薪酬绩效）岗,广东供销农产品,8千-1.3万·14薪,8000,2年及以上,本科,"2年及以上,本科,薪酬,绩效,人力资源,考核,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,通讯补贴,周末双休,高温补贴,公司旅游,发展空间,公司饭堂",,https://jobs.51job.com/guangzhou-yxq/161521821.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-18 11:36:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,广州·荔湾区,广州,人力资源经理（广州）,四川鹤明宏华纺织,1-1.5万,12500,8年及以上,大专,"8年及以上,大专,培训",,https://jobs.51job.com/guangzhou-lwq/170555154.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:17,2026-04-18,2026-04-14 13:46:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·厚街镇,东莞,人力资源经理,巨冈精工（广东）,1.4-1.6万,15000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,培训计划,绩效管理,员工关系,互联网,工商管理,企业文化建设,员工培训,带薪年假,五险一金,全勤奖,节日福利,专业培训,培训,带薪病假,员工旅游,绩效奖金,包吃,包住,定期团建,项目奖金",,https://jobs.51job.com/dongguan-hjz/170994076.html?s=sou_sou_soulb&t=0_0&req=41d54b2400204c43b8dd22964a570a61
2026-04-18T13:34:27,2026-04-18,2026-04-10 17:08:31,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,佛山·南海区,佛山,人力资源主任（60953）,广州电讯盈科萃锋科技,1-1.2万·13薪,11000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,周末双休",,https://jobs.51job.com/foshan-nhq/171537204.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-13 08:17:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,宁波·余姚市,宁波,人力资源专员,鑫高益医疗设备,7千-1.2万,7000,3-5年,本科,"3-5年,本科,培训,招聘,入职,人事档案,hr,离职手续,人事调动,人才引入,五险一金,专业培训,绩效奖金,年终奖金,定期体检,周末双休,节日福利,提供住宿",,https://jobs.51job.com/ningbo-yys/152617613.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-09 09:02:20,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,西安·曲江新区,西安,人力资源管理,西安电影制片厂,8千-1.2万,8000,3年及以上,硕士,"3年及以上,硕士,社保,员工培训,五险一金,年度调薪,国有企业,公积金,培训,管理培训",,https://jobs.51job.com/xian-qjxq/168194721.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-17 14:43:06,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳·南山区,深圳,人力资源专员,TCL华科能源互联网（贵州）,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,组织发展,干部管理,梯队建设,入职培训,团建活动,培训,五险一金,带薪年假,年终奖金,专业培训,定期体检,零食下午茶,定期团建",,https://jobs.51job.com/shenzhen-nsq/170762080.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-09 18:38:17,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,广州·越秀区,广州,人力资源岗（城壹顾问）,广州市城投资产经营管理,6千-1.1万,6000,8年及以上,本科,"8年及以上,本科,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,周末双休,员工培训,培训",,https://jobs.51job.com/guangzhou-yxq/171517025.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-18 10:08:26,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,长沙·天心区,长沙,集团人力资源总监,湖南国浩怀庄商贸,2-4万,30000,5-7年,硕士,"5-7年,硕士,总监,招聘,人力资源规划,人力资源管理,团队管理,薪酬福利体系,绩效奖金,年终奖金,员工旅游,节日福利,周末双休,弹性工作,五险,员工食堂,包中餐",,https://jobs.51job.com/changsha-txq/168258681.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-15 08:36:16,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,清远,清远,集团人力资源总监,广东豪美新材,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,团队管理,人力资源,人力资源管理,风险管控,人才招聘,激励机制,组织架构设置,激励员工,制造业,劳动法律法规,五险一金,年终奖金,节日福利,带薪年假,免费班车,持续发展",,https://jobs.51job.com/qingyuan/169299758.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-10 09:15:21,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,漳州·南靖县,漳州,人力资源总监,豪士（福建）食品,3-6万,45000,10年及以上,本科,"10年及以上,本科,管理,团队管理,人力资源,团队建设,绩效管理,人力资源规划,梯队建设,人力资源战略,人才引进,管理决策,团队建设,五险,包吃,包住,免费工作餐",,https://jobs.51job.com/zhangzhou-njx/171520535.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-09 10:34:50,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,重庆,重庆,人力资源共享专业主管/经理,东原物业-集团物业,5-9千,7000,2年及以上,本科,"2年及以上,本科,社保,节日福利,奖金,体检,公积金",,https://jobs.51job.com/chongqing/170944318.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-17 09:36:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,苏州·高新区,苏州,资深人力资源专员,苏州无双医疗设备,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,培训,招聘,培训计划,入职培训,招聘渠道,简历筛选,面试安排,培训课件,招聘执行,渠道发布,培训,入职培训,五险一金,带薪年假,带薪病假,绩效奖金,股票期权,年终奖金,专业培训,出国机会,定期体检,零食下午茶",,https://jobs.51job.com/suzhou-gxq/169839727.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-13 20:32:52,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,佛山·禅城区,佛山,人力资源总监,美世乐（广东）新能源科技,2.5-5万·14薪,37500,5-10年,本科,"5-10年,本科,培训,管理,招聘,人力资源,人力资源管理,绩效管理,员工关系,工商管理,关系维护,培训体系,年终奖,年度调薪,新能源,包食宿,购买社保,晋升机制,食宿,培训,发展空间,带薪年休,年休假,快速发展,宿舍,员工生日,企业大学",,https://jobs.51job.com/foshan-ccq/171575254.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-10 17:12:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,上海·闵行区,上海,人力资源专员（HRBP方向）,东富龙科技集团,8千-1.2万,8000,5年及以上,本科,"5年及以上,本科,考勤系统管理,员工档案管理,考勤数据,报表统计,招聘,总务,人事,内部审计,职业健康,人力资源,培训,五险一金,带薪年假,年终奖金,绩效奖金,股票期权,项目奖金,出国机会,专业培训,定期体检,免费工作餐",,https://jobs.51job.com/shanghai-mhq/171537348.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-17 10:17:19,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳·南山区,深圳,人力资源总监,深圳沙河文化体育创意发展,3-4万,35000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,管理学,经济学,企业文化建设,心理学,人才梯队,人力资源战略,培训,五险一金,员工旅游,提供吃住",,https://jobs.51job.com/shenzhen-nsq/166749644.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-07 09:14:50,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳·光明区,深圳,人力资源总监,菲沃泰纳米科技（上海）,2-4万,30000,10年及以上,本科,"10年及以上,本科,培训",,https://jobs.51job.com/shenzhen-gmq/171447415.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-15 17:44:29,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,上海·浦东新区,上海,匈牙利人力资源专家（本土岗位）,上海恩捷新材料科技,3.5-4万·15薪,37500,8年及以上,本科,"8年及以上,本科,五险一金,餐饮补贴,定期体检,绩效奖金,年终奖金,培训,股票期权,出国机会,专业培训,海外机会,快速晋升",,https://jobs.51job.com/shanghai-pdxq/171623233.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-08 21:43:15,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,深圳·福田区,深圳,人力资源总监,苏州科德教育科技股份有限公司深圳,3.5-4万,37500,10年及以上,本科,"10年及以上,本科,人力资源,人力资源管理,绩效管理,员工关系,工商管理,企业管理,企业文化建设,心理学,成本优化,培训考核,五险一金,绩效奖金",,https://jobs.51job.com/shenzhen-ftq/171493673.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-17 11:44:33,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·横沥镇,东莞,人力资源总监,东莞市沃顿印刷,3-4万,35000,8年及以上,本科,"8年及以上,本科,年终奖金,弹性工作,专业培训,员工旅游,绩效奖金,出国机会,交通补贴,定期体检,五险,通讯补贴",,https://jobs.51job.com/dongguan-hlz/119449118.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-09 12:33:29,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,海宁,海宁,人力资源专员,拓荆键科（海宁）半导体设备,6千-1万·13薪,6000,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,档案管理,员工培训,劳动法,人事手续办理,政策法规,员工关系维护,ssc,员工培训,餐饮补贴,交通补贴,专业培训,通讯补贴,年终奖金,五险一金,带薪年假,股票期权,定期体检,有餐补,出差补贴,定期团建",,https://jobs.51job.com/haining/171504156.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-17 15:59:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,东莞·常平镇,东莞,人力资源专员,广东弘擎电子材料科技,6-8千,7000,3年及以上,本科,"3年及以上,本科,excel,word,ppt,人力资源,工商管理,校园招聘,公众号运营,exel,制造业,五险一金,员工旅游,专业培训,绩效奖金,股票期权,定期体检",Excel,https://jobs.51job.com/dongguan-cpz/170983637.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:27,2026-04-18,2026-04-04 10:49:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人力资源,广州·白云区,广州,高级人力资源专员,跨越速运集团,7-9千,8000,1年及以上,大专,"1年及以上,大专,人力资源,人力资源管理,心理学,员工招聘,劳动法,薪酬福利管理,人事档案维护,入职离职管理,绩效考核,组织文化建设,五险一金,专业培训,绩效奖金,带薪年假,员工培训,公积金",,https://jobs.51job.com/guangzhou-byq/171434856.html?s=sou_sou_soulb&t=0_0&req=3382f38a014c42a09d6105473d405b61
2026-04-18T13:34:51,2026-04-18,2026-04-15 15:54:03,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·徐汇区,上海,香港置地-运营与招商经理（商业）,上海怡滨置业,2.6-3.6万·14薪,31000,5年及以上,本科,"5年及以上,本科,合同签署,运营,消防,运营管理",,https://jobs.51job.com/shanghai-xhq/171618690.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 13:49:40,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,南昌·新建区,南昌,新媒体运营,南昌三极光电,6千-1万,6000,3年及以上,本科,"3年及以上,本科,运营,市场营销,新媒体运营,电商平台,短视频,英文读写,广告设计,产品推广,电子商务,海报,房补,双休,带薪年假",,https://jobs.51job.com/nanchang-xjq/171613404.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
