crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:34:47,2026-04-18,2026-04-10 15:38:58,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,苏州·苏州工业园区,苏州,人力资源经理,有为图像技术（苏州）,1.8-2.2万·13薪,20000,5年及以上,本科,"5年及以上,本科,人力资源,人力资源管理,晋升,人力成本,人力行政管理,任职资格体系,人才发展体系,人员定岗定编,组织管理体系,人才选拔,晋升,五险一金,年终奖金,定期体检,员工旅游,弹性工作,股票期权,餐饮补贴,绩效奖金",,https://jobs.51job.com/suzhou-gyyq/171533351.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-18 08:14:07,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,东莞,东莞,人力资源经理,万喆装备（广东）,1.5-2.2万,18500,5年及以上,本科,"5年及以上,本科,员工关系,招聘,培训,人才发展,薪酬绩效,包住宿,社保,全勤奖,节日福利,包三餐,生日礼品,带薪假期",,https://jobs.51job.com/dongguan/140992262.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-10 13:53:43,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,昆山,昆山,人力资源经理/高级主管,昆山宝锦激光拼焊,1.5-2万,17500,8年及以上,本科,"8年及以上,本科,人力资源管理,员工关系,kpi,五险一金,带薪年假,年终奖金,培训,入职培训,职业发展,发展空间",,https://jobs.51job.com/kunshan/171529171.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-06 11:00:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·增城区,广州,人力资源经理（招聘、绩效方向）,广东纽恩泰新能源科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,晋升,入户广州,五险一金,包三餐包住宿,专业培训,年终奖金,员工旅游,子女入学,股权激励,年度体检",,https://jobs.51job.com/guangzhou-zcq/171441555.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-14 16:12:06,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海,上海,组织发展和人力资源经理,西兹阀门技术（上海）,1.5-2.5万·13薪,20000,8年及以上,硕士,"8年及以上,硕士,中小企业,企业业务发展,总经理伙伴,五险一金,年终奖金,专业培训,定期体检,员工旅游,带薪年假,通讯补贴,出国机会",,https://jobs.51job.com/shanghai/171056151.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-17 15:30:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,宁波,宁波,人力资源总监/人力资源部总监,宁波渠成集团,50-80万/年,54167,10年及以上,本科,"10年及以上,本科,人力资源,五险一金,定期体检,员工旅游,年终奖金,专业培训,周末双休,带薪年假,全勤奖,节日福利,绩效奖金",,https://jobs.51job.com/ningbo/152363083.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-06 10:05:57,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,无锡·新吴区,无锡,人力资源高级经理,江苏亚电科技,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,培训,人力资源,人力资源管理,半导体行业,员工关系,管理招聘,大型制造业,绩效考核,人才发展,组织文化建设,培训,五险一金,年终奖金,带薪年假,绩效奖金,项目奖金,专业培训,包住,有餐补,通讯补贴,定期团建",,https://jobs.51job.com/wuxi-xwq/171440952.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-02 10:06:29,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海·普陀区,上海,人力资源部经理,上海冠松汽车股份有限公司——汽车配件,23-25万/年,20000,3-5年,大专,"3-5年,大专,招聘,薪酬绩效,员工关系,带薪年假,五险一金,餐饮补贴,绩效奖金,全勤奖",,https://jobs.51job.com/shanghai-ptq/140933975.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-14 17:39:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,天津·滨海新区,天津,人力资源部经理 (天津项目公司）,威立雅（中国）环境服务,1.5-2.5万·13薪,20000,8年及以上,本科,"8年及以上,本科,培训",,https://jobs.51job.com/tianjin-bhxq/171597285.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:34:47,2026-04-18,2026-04-14 13:43:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,绍兴·越城区,绍兴,分公司人力资源负责人,上海维科精密模塑,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,制造业从业,工作餐,定期体检",,https://jobs.51job.com/shaoxing-ycq/171582948.html?s=sou_sou_soulb&t=0_0&req=4f32040b6d12480abe45d7dc3c305243
2026-04-18T19:35:01,2026-04-18,2026-04-16 11:01:16,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,无锡·新吴区,无锡,人力资源专员,觉芯电子（无锡）,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,员工培训,培训",,https://jobs.51job.com/wuxi-xwq/169741824.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-09 15:35:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,无锡·宜兴市,无锡,人力资源实习生,宜兴硅谷电子科技,3-6千,4500,无需经验,本科,"无需经验,本科,办公软件,招聘,简历筛选,面试安排,宣传物料,设计排版,行政支持,宣传物料制作,培训资料整理,招聘数据,双休,培训",,https://jobs.51job.com/wuxi-yxs/171510271.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-14 11:30:44,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,南京·江宁区,南京,人力资源主管,南京艾迪康医学检验所,7-9千,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,节日福利,通讯补贴,周末双休",,https://jobs.51job.com/nanjing-jnq/171583913.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-14 10:15:30,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州,广州,商业-人力资源主管,广州市利恒商业管理有限公司上海,8-9千·13薪,8500,无需经验,本科,"无需经验,本科,培训",,https://jobs.51job.com/guangzhou/163737069.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-17 09:13:39,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海·青浦区,上海,HRBP（人力资源中心）,上海汀滢环保科技,6千-1万,6000,2年及以上,本科,"2年及以上,本科,培训,招聘,人力资源,人事,绩效管理,员工关系,培训体系,hr,人才梯队,工作规划,培训,团队建设",,https://jobs.51job.com/shanghai-qpq/169205682.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-08 08:40:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,宁波·镇海区,宁波,人力资源主管,宁波晶钻科技,8千-1.2万·13薪,8000,5年及以上,本科,"5年及以上,本科,节日福利,高温补贴,弹性工作,五险一金,年终奖金,丰盛工作餐,提供住宿",,https://jobs.51job.com/ningbo-zhq/154497672.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-15 21:22:51,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,南京·雨花台区,南京,人力资源专员,南京泰通科技,6千-1.2万,6000,3-5年,本科,"3-5年,本科,招聘,人力资源,人力资源管理,通信,行政管理,员工培训,人力资源战略,人才引进,人员调整,薪酬福利设计,员工培训,五险一金,免费班车,餐饮补贴,专业培训,年终奖金",,https://jobs.51job.com/nanjing-yhtq/167482458.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-14 13:43:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,绍兴·越城区,绍兴,分公司人力资源负责人,上海维科精密模塑,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,制造业从业,工作餐,定期体检",,https://jobs.51job.com/shaoxing-ycq/171582948.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-18 10:45:31,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,海宁,海宁,人力资源专员,宏达控股集团,6千-1万,6000,3-5年,本科,"3-5年,本科,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/haining/170652577.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-15 19:04:24,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·南沙区,广州,人力资源主管,广州通则康威科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,培训,招聘,绩效管理,员工关系,招聘渠道,组织架构,hr,人才盘点,劳动法,员工关怀,培训,五险一金,年终奖金,绩效奖金,项目奖金,定期体检",,https://jobs.51job.com/guangzhou-nsq/171214621.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-15 15:00:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·荔湾区,广州,人力资源hrbp,佛山市泽云文化传媒,8千-1万,8000,3年及以上,本科,"3年及以上,本科,培训,招聘,人力资源,人力资源管理,团队建设,员工关系,企业文化建设,综合管理,人才引进,大型企业,团队建设,培训,快速发展,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,零食下午茶,有餐补,交通补贴,定期团建",,https://jobs.51job.com/guangzhou-lwq/170866777.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-07 09:31:25,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·白云区,广州,人力资源hrbp,广州为创医药科技,6千-1万,6000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,节日福利,培训",,https://jobs.51job.com/guangzhou-byq/171447887.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-18 10:45:31,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,杭州·临平区,杭州,人力资源专员,宏达控股集团,6千-1万,6000,3-5年,本科,"3-5年,本科,人力资源,人事,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/hangzhou-lpq/170736751.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-10 15:41:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海·闵行区,上海,人力资源专员,上海中凯晋德电子科技,7-9千·13薪,8000,3年及以上,本科,"3年及以上,本科,电子,招聘,人力资源,培训计划,绩效管理,员工关系,心理学,制度建设,人才招聘,员工关怀,公司活动,培训,五险一金,员工旅游,通讯补贴,年终奖金,股票期权,定期体检,生日福利,父母生日福利",,https://jobs.51job.com/shanghai-mhq/171533437.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-13 10:36:12,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,北京·顺义区,北京,人力资源主管,北京维盛复合材料,9千-1.5万,9000,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,绩效管理,薪酬福利管理,人力资源战略,维护员工关系,处理劳动纠纷,人员编制计划,项目推进,员工培训,五险一金,带薪年假,专业培训,免费工作餐,租房补贴",,https://jobs.51job.com/beijing-syq/171420221.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-07 17:56:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,柳州·柳南区,柳州,人力资源高级专员(A259939),柳州五菱新能源汽车,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,培训,办公软件,数据分析,招聘,excel,word,ppt,人力资源,人力资源管理,培训计划,五险一金,绩效奖金,定期体检,餐饮补贴,双休,培训,提供住宿,校招","Excel,数据分析",https://jobs.51job.com/liuzhou-lnq/171465868.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-06 11:00:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·增城区,广州,人力资源经理（招聘、绩效方向）,广东纽恩泰新能源科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,晋升,入户广州,五险一金,包三餐包住宿,专业培训,年终奖金,员工旅游,子女入学,股权激励,年度体检",,https://jobs.51job.com/guangzhou-zcq/171441555.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-16 17:32:19,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,宁波·慈溪市,宁波,人力资源高级专员（组织发展）,宁波禾隆新材料,1-1.5万·13薪,12500,5年及以上,本科,"5年及以上,本科,五险一金,员工旅游,包吃,团队建设,培训,包住,带薪年假,带薪病假,绩效奖金",,https://jobs.51job.com/ningbo-cxs/171048533.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-15 15:17:16,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·天河区,广州,人力资源主管,广州市利恒商业管理有限公司上海,9千-1万·13薪,9000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/guangzhou-thq/171617078.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:01,2026-04-18,2026-04-10 09:29:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,常州,常州,人力资源hrbp,天风（无锡）新能源,8千-1.3万,8000,3年及以上,本科,"3年及以上,本科,培训,办公软件,招聘,行政,人力资源,行政管理,员工关系,装修,后勤,物料管理,五险一金,年终奖金,带薪年假,节日福利",,https://jobs.51job.com/changzhou/171521057.html?s=sou_sou_soulb&t=0_0&req=3c16830735504d8b97322e10423a0a7f
2026-04-18T19:35:11,2026-04-18,2026-04-16 11:01:16,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,无锡·新吴区,无锡,人力资源专员,觉芯电子（无锡）,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,员工培训,培训",,https://jobs.51job.com/wuxi-xwq/169741824.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-16 13:23:34,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,重庆·万州区,重庆,人力资源专员,威科赛乐微电子,5-8千,6500,3-10年,本科,"3-10年,本科",,https://jobs.51job.com/chongqing-wzq/169848317.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-10 15:41:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海·闵行区,上海,人力资源专员,上海中凯晋德电子科技,7-9千·13薪,8000,3年及以上,本科,"3年及以上,本科,电子,招聘,人力资源,培训计划,绩效管理,员工关系,心理学,制度建设,人才招聘,员工关怀,公司活动,培训,五险一金,员工旅游,通讯补贴,年终奖金,股票期权,定期体检,生日福利,父母生日福利",,https://jobs.51job.com/shanghai-mhq/171533437.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-07 17:56:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,柳州·柳南区,柳州,人力资源高级专员(A259939),柳州五菱新能源汽车,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,培训,办公软件,数据分析,招聘,excel,word,ppt,人力资源,人力资源管理,培训计划,五险一金,绩效奖金,定期体检,餐饮补贴,双休,培训,提供住宿,校招","Excel,数据分析",https://jobs.51job.com/liuzhou-lnq/171465868.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-16 17:32:19,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,宁波·慈溪市,宁波,人力资源高级专员（组织发展）,宁波禾隆新材料,1-1.5万·13薪,12500,5年及以上,本科,"5年及以上,本科,五险一金,员工旅游,包吃,团队建设,培训,包住,带薪年假,带薪病假,绩效奖金",,https://jobs.51job.com/ningbo-cxs/171048533.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-06 11:00:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,广州·增城区,广州,人力资源经理（招聘、绩效方向）,广东纽恩泰新能源科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,晋升,入户广州,五险一金,包三餐包住宿,专业培训,年终奖金,员工旅游,子女入学,股权激励,年度体检",,https://jobs.51job.com/guangzhou-zcq/171441555.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-08 11:08:35,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,深圳·南山区,深圳,人力资源经理,中集车辆（集团）,1.5-1.8万·15薪,16500,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,绩效奖金,出国机会,定期体检,零食下午茶,免费工作餐",,https://jobs.51job.com/shenzhen-nsq/171463140.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-14 13:43:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,绍兴·越城区,绍兴,分公司人力资源负责人,上海维科精密模塑,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,制造业从业,工作餐,定期体检",,https://jobs.51job.com/shaoxing-ycq/171582948.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-14 10:25:05,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,深圳·南山区,深圳,人力资源专员（薪酬培训）,深圳市卓翼科技,4-6千,5000,1-3年,本科,"1-3年,本科,培训,excel,人力资源,人力资源管理,入职培训,员工关系,入职,技能培训,离职,奖金,技能培训,社保,员工培训,公积金,入职培训,加班费,员工活动,补贴,培训,五险一金,带薪病假,绩效奖金,专业培训,定期体检",Excel,https://jobs.51job.com/shenzhen-nsq/171580799.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-10 09:29:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,常州,常州,人力资源hrbp,天风（无锡）新能源,8千-1.3万,8000,3年及以上,本科,"3年及以上,本科,培训,办公软件,招聘,行政,人力资源,行政管理,员工关系,装修,后勤,物料管理,五险一金,年终奖金,带薪年假,节日福利",,https://jobs.51job.com/changzhou/171521057.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-07 10:35:35,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,成都·新津区,成都,人力资源经理,中材科技（成都）,7.5-8千,7750,5年及以上,本科,"5年及以上,本科,五险一金,节日福利,周末双休,培训",,https://jobs.51job.com/chengdou-xjq/171450316.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-17 13:47:41,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,北京·东城区,北京,高级人力资源专员,泰康人寿保险有限责任公司北京,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,绩效奖金,远程办公,弹性工作,旅游,定期团建,节日福利,股权激励,培训,年轻化,六险二金,入职培训,分红,年度体检,佣金",,https://jobs.51job.com/beijing-dcq/164877350.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-18 07:46:16,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,台州·黄岩区,台州,人力资源经理/主管,浙江赛豪实业,13-25万/年,15833,3年及以上,本科,"3年及以上,本科,培训,快速发展,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,出国机会,包住,员工福利食堂",,https://jobs.51job.com/taizhoue-hyq/168255562.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-15 21:43:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,开平,开平,人力资源招聘专员,东莞永胜医疗制品,7-8千,7500,3年及以上,大专,"3年及以上,大专,招聘,招聘渠道,招聘计划,简历筛选,五险一金,周末双休,有薪年假,包食宿,假日福利,节假日,年度旅游,定期体检,节日礼物",,https://jobs.51job.com/kaiping/170964495.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-17 13:41:47,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,红河州,红河州,人力资源岗（河口）,云南能投物流,4.5-6千,5250,1-3年,本科,"1-3年,本科,五险一金,绩效奖金,定期体检,带薪年假,双休,节日福利,员工宿舍,员工食堂",,https://jobs.51job.com/honghezhou/171335698.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-08 14:43:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,南昌·红谷滩区,南昌,人力资源专员,华润博雅生物制药集团,5-8千,6500,3年及以上,本科,"3年及以上,本科,培训,招聘,财务,财务管理,人力资源,人事,人力资源管理,绩效管理,员工关系,数据统计,社保,公积金,培训,五险一金,补充医疗保险,带薪年假,绩效奖金,项目奖金,年终奖金,专业培训,定期体检,包吃,包住",,https://jobs.51job.com/nanchang-hgtq/171481799.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-12 14:24:12,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,中山·火炬开发区,中山,人力资源岗(J10049),广东美味鲜调味食品,8千-1万,8000,1-3年,本科,"1-3年,本科,招聘配置,组织规划,五险一金,培训",,https://jobs.51job.com/zhongshan-hj/171549091.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-08 08:40:02,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,宁波·镇海区,宁波,人力资源主管,宁波晶钻科技,8千-1.2万·13薪,8000,5年及以上,本科,"5年及以上,本科,节日福利,高温补贴,弹性工作,五险一金,年终奖金,丰盛工作餐,提供住宿",,https://jobs.51job.com/ningbo-zhq/154497672.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-14 11:30:44,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,南京·江宁区,南京,人力资源主管,南京艾迪康医学检验所,7-9千,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,节日福利,通讯补贴,周末双休",,https://jobs.51job.com/nanjing-jnq/171583913.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:11,2026-04-18,2026-04-13 14:15:17,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人力资源,上海,上海,人力资源管理工程师,远景能源,1-2万,15000,2年及以上,本科,"2年及以上,本科,办公软件,招聘,excel,英语,人力资源,行政管理,简历筛选,员工招聘,英语六级,渠道开发,新能源,职业发展",Excel,https://jobs.51job.com/shanghai/171563554.html?s=sou_sou_soulb&t=0_0&req=2004f01a7d9043a3a79c50a2c6c8b421
2026-04-18T19:35:38,2026-04-18,2026-03-31 15:27:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,武汉·硚口区,武汉,开发岗（智能体研发方向）,上海浦东发展银行股份有限公司武汉分行,20-40万/年,25000,3年及以上,本科,"3年及以上,本科,RAG,Linux,智能体,人工智能开发,大模型","Linux,大模型",https://jobs.51job.com/wuhan-qkq/171356274.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-07 10:54:23,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,北京·海淀区,北京,算法设计工程师（人工神经网络）,北京芯动致远微电子技术,2.5-5万,37500,无需经验,硕士,"无需经验,硕士,芯片设计,测试验证,mems,算法设计,技术预研,低功耗设计,神经网络,cnn,mems芯片,rnn,发展空间,职业晋升,团队氛围,五险一金,员工旅游,弹性工作,定期体检,年终奖金,带薪年假,节日福利,康体文娱",,https://jobs.51job.com/beijing-hdq/170230946.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-01 09:27:53,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·浦东新区,上海,AI智能体开发工程师,上海佳依佳信息科技,1-1.8万,14000,3年及以上,大专,"3年及以上,大专,计算机,java,数据库,javascript,需求调研,软件工程,数据结构,ai,编程语言,技术文档",Java,https://jobs.51job.com/shanghai-pdxq/165923508.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-30 14:22:34,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,人工智能语音算法工程师,广东美捷威通生物科技,2-4万,30000,3年及以上,本科,"3年及以上,本科,数据分析,需求分析,自动化,软件工程,数学,技能培训,算法,机器学习,技术选型,深度学习,技能培训,五险一金,绩效奖金,餐饮补贴,交通补贴,周末双休","机器学习,深度学习,数据分析",https://jobs.51job.com/guangzhou-hpq/170457139.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
