crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:19:02,2026-04-18,2026-04-14 14:22:21,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,苏州·苏州工业园区,苏州,算法工程师,库特勒自动化系统（苏州）,1.5-3万,22500,2年及以上,硕士,"2年及以上,硕士,计算机,自动化,人工智能,运动控制,tensorflow,控制理论,运动控制算法,控制工程,pid,控制算法,五险一金,年终奖金,绩效奖金,带薪年假,弹性工作,周末双休,节日福利",TensorFlow,https://jobs.51job.com/suzhou-gyyq/171561357.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-15 17:18:12,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,佛山·顺德区,佛山,感知AI算法工程师(J13922),盈峰环境科技集团,2.5-3万·15薪,27500,5年及以上,硕士,"5年及以上,硕士,计算机,电子,自动化,c++,数学,数据采集,深度学习,量化,opencv,算法设计",深度学习,https://jobs.51job.com/foshan-sdq/171622377.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-16 10:35:48,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,合肥,合肥,运营商-NLP算法工程师-合肥,科大讯飞,2-3万·14薪,25000,2年及以上,本科,"2年及以上,本科,计算机,数据分析,方案设计,研发,数据结构,统计,简历筛选,人工智能,机器学习,调优,五险一金,餐饮补贴,通讯补贴,年终奖金,定期体检,绩效奖金,交通补贴","机器学习,数据分析",https://jobs.51job.com/hefei/171631331.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-02 10:14:18,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,苏州·吴中区,苏州,算法工程师（ai感知/规控）,江苏东成机电工具,2.5-4.5万·16薪,35000,3年及以上,本科,"3年及以上,本科,算法开发,机器人研发",,https://jobs.51job.com/suzhou-wzq/171393738.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-03-30 09:56:25,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海,上海,感知算法工程师,青岛蚂蚁机器人,2.5-4万·13薪,32500,5年及以上,硕士,"5年及以上,硕士,linux,c++,图像处理,深度学习,agv,摄像头,计算机视觉,硬件选型,目标检测,ros,体检,五险一金,年终奖金,绩效奖金,项目奖金,带薪年假,专业培训,出国机会,定期体检,有餐补,免费班车","Linux,CV,深度学习",https://jobs.51job.com/shanghai/171321285.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-02 09:58:22,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,成都,成都,语音算法工程师,中国兵器装备集团自动化研究所,1.5-3万·15薪,22500,2年及以上,硕士,"2年及以上,硕士,机器人,语音算法,语音识别,人工智能,语音交互,模型部署,多模态,语音唤醒,深度学习,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,周末双休,节日福利,工会福利,餐补,年度体检,绩效奖",深度学习,https://jobs.51job.com/chengdu/171373974.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-13 13:05:57,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,武汉·洪山区,武汉,算法工程师,湖北亿立能科技,1-2万,15000,2年及以上,硕士,"2年及以上,硕士,c++,技术文档,opencv,技术评审,计算机视觉,深度学习框架,目标检测,ros,pcl,路径规划,五险一金,员工旅游,专业培训,交通补贴,餐饮补贴,绩效奖金,定期体检,补充医疗保险","CV,深度学习",https://jobs.51job.com/wuhan-hsq/170564121.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-01-05 16:49:26,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,金华·金东区,金华,软件算法工程师,浙江伏特宝科技,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,java,c++,数学,编码,建模,算法,人工智能,机器学习,数据结构算法,深度学习,五险一金,交通补贴,专业培训,通讯补贴,年终奖金,绩效奖金","Java,机器学习,深度学习",https://jobs.51job.com/jinhua-jdq/170121516.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:02,2026-04-18,2026-04-15 14:07:13,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,绍兴·越城区,绍兴,算法工程师,聚时科技（浙江）,2-4万·14薪,30000,3年及以上,硕士,"3年及以上,硕士,c++,软件工程,halcon,opencv,计算机科学,联调测试,算法开发,软件质量,代码可读性,图像检测,五险一金,定期体检,补充医疗保险",,https://jobs.51job.com/shaoxing-ycq/171614191.html?s=sou_sou_soulb&t=0_0&req=fab36f6747124e78a013eae8ecdbf536
2026-04-18T14:19:13,2026-04-18,2026-04-01 14:49:18,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,深圳·龙岗区,深圳,视觉算法工程师,江门市宏力后视镜实业,2-3.5万·13薪,27500,2年及以上,本科,"2年及以上,本科,计算机,电子,调试,自动化,c++,量产,图像处理,效果评估,opencv,ssd,五险一金,年终奖金,带薪年假,周末双休,项目奖",,https://jobs.51job.com/shenzhen-lgq/171378102.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-13 17:26:01,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,宁波·江北区,宁波,算法工程师,宁波如动科技,1.5-3万·13薪,22500,3-5年,本科,"3-5年,本科,自动化,数学,物理,ai,技术方案,系统集成,结构,算法,机器学习,深度学习,五险一金,带薪年假,年终奖金,绩效奖金,股票期权,项目奖金,专业培训,定期体检,零食下午茶","机器学习,深度学习",https://jobs.51job.com/ningbo-jbq/171572213.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-16 13:58:20,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·松江区,上海,图像算法工程师,上海超群检测科技,3-4万·15薪,35000,5年及以上,硕士,"5年及以上,硕士,计算机,c++,编程,matlab,技术文档编写,图像处理,概要设计,系统部署,opencv,质量分析,五险一金,补充公积金,专业培训,绩效奖金",MATLAB,https://jobs.51job.com/shanghai-sjq/154733763.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-07 09:52:28,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,深圳·宝安区,深圳,算法工程师,深圳市瑞图生物技术,1.8-2.5万·13薪,21500,2年及以上,本科,"2年及以上,本科,计算机,c++,生物医学工程,matlab,数字信号处理,通信工程,数据挖掘,图像处理,ivd,信号处理,五险一金,员工旅游,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检,项目奖金",MATLAB,https://jobs.51job.com/shenzhen-baq/152523378.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-14 09:00:41,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,天津,天津,机器视觉算法工程师,博格华纳动力驱动系统（芜湖）,1.3-1.7万·15薪,15000,3年及以上,硕士,"3年及以上,硕士,计算机,编程,方案设计,软件工程,数学,ai,高等数学,算法,人工智能,机器学习,五险一金,定期体检,带薪年假,补充医疗保险,免费食宿,员工活动",机器学习,https://jobs.51job.com/tianjin/171577220.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-15 09:01:29,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,西安·未央区,西安,算法工程师(J10711),奥比中光科技集团,1-1.8万,14000,2年,硕士,"2年,硕士,数据分析,c++,数据结构,数学,matlab,编程语言,技术文档,图像处理,算法,视觉检测,专业培训,双休,加班少,法定假,五险一金,定期体检,年终奖金,带薪年假,节日福利,股票期权","MATLAB,数据分析",https://jobs.51job.com/xian-wyq/162127742.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-07 13:42:45,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,成都·天府新区,成都,视觉算法工程师,清华四川能源互联网研究院,1.5-2.5万,20000,3年及以上,硕士,"3年及以上,硕士,自动化,安装,数学,电子信息,仿真,机械工程,人工智能,控制,运动学,控制工程,五险一金,定期体检,专业培训,餐饮补贴,带薪年假,通讯补贴,出差补贴",,https://jobs.51job.com/chengdu-tfxq/171455232.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-13 10:50:38,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,武汉·东湖新技术产业开发区,武汉,深度学习图像算法工程师,武汉菲舍控制技术,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,文档编写,单元测试,数学,算法,人工智能,图像处理,深度学习,计算机科学,tensorflow,模型设计,五险,带薪年假,专业培训,定期体检,定期团建,出差补贴,绩效奖金,员工旅游","TensorFlow,深度学习",https://jobs.51job.com/wuhan-dhxjs/171557288.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-16 15:00:15,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,苏州·高新区,苏州,力控算法工程师,苏州西恩科技,2-4万,30000,2年及以上,本科,"2年及以上,本科,电气,直线电机,自控,foc,电机,svpwm,自测报告,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,股票期权,零食下午茶,有餐补,定期团建",,https://jobs.51job.com/suzhou-gxq/171640431.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-17 21:48:58,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,南京·建邺区,南京,电力交易策略算法工程师,江苏林洋能源,2-3万,25000,1-3年,硕士,"1-3年,硕士,数学,运筹,量化建模,最优化理论,回测,VaR,CVaR,交易策略,金融工程,统计",,https://jobs.51job.com/nanjing-jyq/171670623.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-04 10:20:40,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·松江区,上海,视觉算法工程师,晋拓科技,2.5-3.2万·13薪,28500,3年及以上,硕士,"3年及以上,硕士,计算机,自动化,c++,客户沟通,c#,多线程,系统集成,可行性分析,图像处理,系统架构,五险一金,专业培训,年终奖金,绩效奖金,股票期权,食宿免费,带薪年假,带薪病假,免费工作餐,包住",,https://jobs.51job.com/shanghai-sjq/170448817.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-09 10:39:34,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·浦东新区,上海,图像算法工程师,上海御微半导体技术,3-6万·14薪,45000,3年及以上,本科,"3年及以上,本科,开发,英语,团队管理,数学,物理,计算机软件,光学,代码开发,图像处理,算法",,https://jobs.51job.com/shanghai-pdxq/159324457.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-17 12:36:20,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,合肥·蜀山区,合肥,视觉算法工程师,合肥英威晟光电科技,1.4-2.8万·13薪,21000,2年及以上,本科,"2年及以上,本科,需求分析,c++,方案设计,数学,实验报告,编程语言,技术文档,算法,人工智能,数据结构算法",,https://jobs.51job.com/hefei-ssq/170939251.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-13 08:57:25,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·嘉定区,上海,视觉算法工程师,晓奥（上海）工程技术,2.5-3.5万,30000,2年及以上,硕士,"2年及以上,硕士,自动化,c++,工业机器人,算法,人工智能,机器视觉,opencv,pcl,视觉,路径规划,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,免费班车",,https://jobs.51job.com/shanghai-jdq/169282392.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-17 14:50:01,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,苏州·吴江区,苏州,视觉算法工程师,苏州致勤人力资源服务,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,自动化,c++,光学,labview,图像处理,机器视觉,AOI检测,opencv,halcon,视觉硬件选型,年终奖金,绩效奖金,专业培训,五险一金,员工食堂",,https://jobs.51job.com/suzhou-wjq/171584384.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-02 10:48:26,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·闵行区,上海,算法工程师,上海人工智能研究院,1.2-2万,16000,2年及以上,硕士,"2年及以上,硕士,算法,机器学习,深度学习,tensorflow,pytorch,深度学习框架,算法研究,算法模型,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,带薪年假,交通补贴,通讯补贴,弹性工作,周末双休,节日福利,有餐补,团建活动","TensorFlow,PyTorch,机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/134580500.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-09 13:19:09,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海,上海,机械臂视觉算法工程师,上海芭熹智能科技,2-4万,30000,2年及以上,硕士,"2年及以上,硕士,linux,6D,视觉算法,控制科学工程,Open3D,OpenCV,机械电子工程,运动规划,算法设计,运动控制,五险一金,五险,带薪年假,零食下午茶,出差补贴",Linux,https://jobs.51job.com/shanghai/171504771.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-11 01:10:16,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,杭州·滨江区,杭州,算法工程师,浙江卫慧科技,1.5-2.5万,20000,3年及以上,硕士,"3年及以上,硕士,数据分析,课程设计,系统集成,医疗,机器学习,数据结构算法,深度学习,pandas,联调测试,numpy,五险一金,专业培训,年终奖金,定期体检,带薪年假,绩效奖金","机器学习,深度学习,数据分析",https://jobs.51job.com/hangzhou-bjq/171540852.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-16 09:15:03,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·浦东新区,上海,算法工程师（深度学习方向）,音赛科技（上海）,1.8-3.5万,26500,3年及以上,硕士,"3年及以上,硕士,c++,编程,研发,数学,ai,matlab,编程语言,技术文档,算法,人工智能,五险一金,年终奖金,定期体检,带薪年假,免费班车,周末双休","MATLAB,深度学习",https://jobs.51job.com/shanghai-pdxq/170490905.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:13,2026-04-18,2026-04-08 15:36:23,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,算法工程师,上海·长宁区,上海,视觉算法工程师,卓郎智能机械,1.6-2.5万·14薪,20500,3年及以上,本科,"3年及以上,本科,调试,自动化,代码编写,人工智能,图像处理,深度学习,计算机视觉,AGV,算法开发,视觉算法,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,弹性工作,节日福利,补充医疗保险,周末双休,出差补贴,友好氛围,发展空间","CV,深度学习",https://jobs.51job.com/shanghai-cnq/171485377.html?s=sou_sou_soulb&t=0_0&req=e48552fe00cc45e2af7243056706f490
2026-04-18T14:19:43,2026-04-18,2026-04-16 10:33:31,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,铜陵·义安区,铜陵,行政专员,安徽长峰药业,4-5千,4500,1年及以上,大专,"1年及以上,大专,食堂,宿舍,五险一金,带薪年假,员工旅游,年终奖金,项目奖金,专业培训,定期体检,包吃,包住,定期团建",,https://jobs.51job.com/tongling-yaq/171631206.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 19:51:36,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宿迁·宿城区,宿迁,人事行政专员,苏州碧利医疗科技,4-6千,5000,5年及以上,大专,"5年及以上,大专,办公软件,行政,人力资源,人事,档案管理,办公用品采购,设备维护,员工考勤,后勤支持,文书处理,五险一金,年终奖金,绩效奖金,带薪年假,双休,包餐",,https://jobs.51job.com/suqian-scq/171670166.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 15:37:24,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,深圳,深圳,行政翻译跟单员,深圳市合力群实业发展,1.2-1.4万,13000,1年及以上,本科,"1年及以上,本科,行政,对账,翻译,订单跟踪,归档合同,客户需求沟通,报价,商务支持,进度协调,国际贸易,绩效奖金,补充医疗保险,五险",,https://jobs.51job.com/shenzhen/171663857.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 13:53:47,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,徐州·云龙区,徐州,行政主管（淮海文旅）,徐州市文化旅游集团,4-6千·13薪,5000,3年及以上,本科,"3年及以上,本科,国有企业,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,通讯补贴,周末双休,培训",,https://jobs.51job.com/xuzhou-ylq/171659933.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 14:43:19,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,常熟,常熟,行政人事兼出纳（常熟公司）,无锡泰极纸业,5-8千,6500,3年及以上,大专,"3年及以上,大专,社保,食堂,员工活动,劳保用品,团建,宿舍,公积金,培训",,https://jobs.51job.com/changshu/171661637.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-16 19:40:52,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,苏州·吴中区,苏州,泰语海外人事行政负责人,猎航（苏州）人力资源,1.5-2.5万·13薪,20000,2年,大专,"2年,大专,培训,员工活动",,https://jobs.51job.com/suzhou-wzq/171648676.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-16 09:29:41,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,孝感,孝感,行政前台文员,湖北涢都置业,2.5-3.5千,3000,1年及以上,中技/中专,"1年及以上,中技/中专,专业培训,餐饮补贴,节日福利,五险,团建活动",,https://jobs.51job.com/xiaogan/171628273.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-16 11:42:53,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,六安,六安,行政文员（播音主持专业）,六安钢铁控股集团,5-6千,5500,无需经验,大专,"无需经验,大专,数据分析,现场协调,沟通,办公用品管理,播音主持,新闻传播,行政事务处理,会议记录整理,文档归档,宣传物料制作,五险一金,包吃包住",数据分析,https://jobs.51job.com/luan/171634562.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-18 08:29:48,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,天津·滨海新区,天津,人力行政助理,天津泰盛凯教育科技,4-7千,5500,1年及以上,大专,"1年及以上,大专,培训,excel,财务,行政,ppt,档案管理,多线程,资料整理,后勤保障,固定资产盘点,社保,团建,公积金,培训",Excel,https://jobs.51job.com/tianjin-bhxq/171671518.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 16:58:26,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,成都·武侯区,成都,人事行政综合岗,微风互动（成都）科技,4-6千,5000,1年及以上,本科,"1年及以上,本科,销售,招聘,运营,行政,人力资源,人事,行政管理,合同签订,档案管理,入职培训,周末双休,社保,五险一金,公积金,入职培训,团建活动,团建,底薪,购买五险,节假日",,https://jobs.51job.com/chengdu-whq/171667005.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 14:50:35,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·凤岗镇,东莞,人事行政专员,广东宸豪精密制造,6-7千,6500,3年及以上,大专,"3年及以上,大专,培训,招聘,行政,团队管理,员工关系,人事管理,后勤保障,会议组织,人力,制度建设,双休,提供住宿,购买五险,培训",,https://jobs.51job.com/dongguan-fgz/171661876.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 17:11:35,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,合肥,合肥,行政主管/经理,合肥高科科技,8千-1.4万,8000,3年及以上,大专,"3年及以上,大专,管理,行政,绿化,维护,固定资产管理,车辆管理,消防安全,宿舍管理,消防演练,食堂管理,五险一金,绩效奖金,餐饮补贴,带薪年假,节日福利,五险,包住宿,宿舍,食堂",,https://jobs.51job.com/hefei/171667558.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 21:30:49,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉·东湖新技术产业开发区,武汉,人事行政专员,深圳市则成电子,5.5-7千,6250,1年及以上,大专,"1年及以上,大专,宿舍,五险一金,补充医疗保险,有餐补,包住,定期体检,定期团建,专业培训,年终奖金,股票期权,带薪年假",,https://jobs.51job.com/wuhan-dhxjs/171670569.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 16:28:49,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宁波·余姚市,宁波,行政专员,宁波润平电子材料,4.5-8千·13薪,6250,无需经验,本科,"无需经验,本科,后期维护,项目申报,知识产权,英语六级,财务数据,商业计划书,技术资料,市场调研报告,材料撰写,企业标准,市场团队,五险一金,带薪年假,股票期权,绩效奖金,年终奖金,专业培训,定期体检,有餐补,出差补贴,有寝室",,https://jobs.51job.com/ningbo-yys/171666093.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 16:13:59,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·长安镇,东莞,行政人事专员,东莞市瓒禾饰品,6-8千,7000,2年及以上,大专,"2年及以上,大专,培训,固定资产管理,办公用品采购,员工招聘,考勤核算,五险,员工社保管理,绩效考核,来访接待,五险,下午茶,社保,包吃,旅游,全勤奖,生日会,培训,有薪年假,绩效奖,团建,待遇好,晋升,过节福利,法定假期",,https://jobs.51job.com/dongguan-caz/171665547.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 16:53:14,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·石排镇,东莞,人事行政专员包吃住,东莞市杰普达硅胶科技,5-7千,6000,2年及以上,大专,"2年及以上,大专,招聘,行政,入职培训,员工关系,招聘渠道,简历筛选,人事档案,转正,薪酬核算,人事手续办理,双休,节日福利,缴纳社保,年终奖,包吃住,工龄奖,社保缴纳,团建,补贴,体检,生日会,入职培训,公司福利,员工团建,绩效奖金",,https://jobs.51job.com/dongguan-spz/171666879.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 10:24:11,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宁波·北仑区,宁波,行政人事专员,国光电器,4-8千,6000,3年及以上,大专,"3年及以上,大专,数据分析,招聘,行政,人事,人力资源管理,行政管理,档案管理,入职培训,员工宿舍,社保,五险一金,年终奖金,专业培训,双休,提供住宿,公积金,入职培训,员工福利,宿舍,食堂,社会保险,社保福利,培训",数据分析,https://jobs.51job.com/ningbo-blq/171654290.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-17 14:47:07,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·大朗镇,东莞,人事行政主管,上海新通联包装,6-8千·13薪,7000,5年及以上,大专,"5年及以上,大专,培训,招聘,人力资源管理,企业管理,企业文化建设,活动方案,人力资源规划,员工活动,员工关系维护,管理流程,员工活动,培训,五险一金,免费班车,餐饮补贴,绩效奖金,年终奖金",,https://jobs.51job.com/dongguan-dlz/171661745.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-18 12:22:55,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉,武汉,行政人事主任/管理岗,武汉济和医院,5千-1万,5000,5年及以上,本科,"5年及以上,本科,行管管理,后勤管理,办公室管理,人事主管,人事经理,招聘主管,提供住宿,社保,员工宿舍,多劳多得,培训,食堂,员工生日,员工活动,节假日休,带薪假期,法定节假,五险一金,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/wuhan/171673755.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:43,2026-04-18,2026-04-18 10:00:39,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,天津·滨海新区,天津,人事行政主管,深圳市超光速国际物流,5-8千,6500,3年及以上,大专,"3年及以上,大专,员工培训,包吃住,员工活动,培训",,https://jobs.51job.com/tianjin-bhxq/171672444.html?s=sou_sou_soulb&t=0_0&req=babe5ca3221f4bf29dfae472f4bfa2d8
2026-04-18T14:19:53,2026-04-18,2026-04-18 11:19:21,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,沈阳·于洪区,沈阳,人资行政经理,沈阳市美佳美彩印包装,4-5.5千,4750,3年及以上,大专,"3年及以上,大专,数据分析,人力资源,人力资源管理,行政管理,企业文化建设,费用管控,后勤保障,五险,免费工作餐",数据分析,https://jobs.51job.com/shenyang-yhq/171673268.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
