crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:02:42,2026-04-18,2026-03-17 09:44:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,武汉,武汉,供应链管理,武汉信诚旭航科技,1.1-1.2万,11500,2年及以上,大专,"2年及以上,大专,决策支持,供应链流程",,https://jobs.51job.com/wuhan/163468777.html?s=sou_sou_soulb&t=0_0&req=b83ecc93f23e4f51a3943ef017974048
2026-04-18T13:02:42,2026-04-18,2026-01-09 16:07:37,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,南京·玄武区,南京,供应链选品,江苏广沃房地产营销策划,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,运营,比价,供应链管理,产品定价,货期跟进,供应链资源,采购合同谈判,订样,竞价机制,物料验收,兼职,全职,五险一金,员工旅游,专业培训,交通补贴,绩效奖金",,https://jobs.51job.com/nanjing-xwq/170201873.html?s=sou_sou_soulb&t=0_0&req=b83ecc93f23e4f51a3943ef017974048
2026-04-18T13:02:51,2026-04-18,2026-03-19 11:34:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·南山区,深圳,储备干部-（供应链综合管理方向：采购和运营）,东鹏饮料（集团）,1.1-1.2万·13薪,11500,无需经验,硕士,"无需经验,硕士,办公软件,sql,供应链管理,采购管理,供应链,工业工程,文档撰写,物流工程,供应链优化,供应链运作,商业保险,社保,工作餐,五险一金,带薪年假,节日福利,人才公寓,健身房,公积金,储备干部,培训,住房补贴,年度体检,团队旅游",SQL,https://jobs.51job.com/shenzhen-nsq/165713515.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-01-27 17:44:53,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,南京·建邺区,南京,供应链负责人（饰品）,南京特兰德普人才科技,5-8万·13薪,65000,8年及以上,大专,"8年及以上,大专,供应链,饰品",,https://jobs.51job.com/nanjing-jyq/170439792.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-17 14:08:35,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·光明区,深圳,供应链总监,深圳市优优绿能,3-4.5万·15薪,37500,10年及以上,本科,"10年及以上,本科,管理,数据分析,采购,物流,生产计划,生产,理工科,建模,仓储,供应链管理,五险一金,出国机会,年终奖金,股票期权,弹性工作,定期体检,员工旅游,专业培训",数据分析,https://jobs.51job.com/shenzhen-gmq/171094991.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-02 19:34:34,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,惠州·博罗县,惠州,供应链业务专员,广东供销绿色农产品生产供应基地运营,6-8千·13薪,7000,1年及以上,本科,"1年及以上,本科,办公软件,数据分析,采购,excel,word,ppt,电子商务,供应商管理,采购计划,供应链管理,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,有餐补,包住","Excel,数据分析",https://jobs.51job.com/huizhou-blx/171412721.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-02 09:12:33,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·花都区,广州,非生产采购工程师 (MJ004701),延锋国际座椅系统,1-1.7万·14薪,13500,无需经验,本科,"无需经验,本科,采购,谈判,价格谈判,供应商,供应商定点,采购策略,供应商报价,供应商询价,供应商供货,商务谈判,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,通讯补贴,交通补贴,周末双休,弹性工作,五险,住房补贴",,https://jobs.51job.com/guangzhou-hdq/171391053.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-01 09:15:05,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·闵行区,上海,物流专员,江苏中润光能科技,9千-1.2万,9000,1年及以上,本科,"1年及以上,本科,五险一金,绩效奖金,专业培训,节日福利,餐饮补贴,通讯补贴,交通补贴,周末双休,免费班车,全勤奖,做五休二,保险,出国机会,英语,物流,报关,售后服务,理赔,国际物流,英语口语,派送,货物出运,转关",,https://jobs.51job.com/shanghai-mhq/169752548.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-24 17:44:49,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·南沙区,广州,供应链专员,广州南沙开发建设集团,7千-1万,7000,1年及以上,本科,"1年及以上,本科,供应链,安全库存,补货计划,物流异常,分析库存数据,劳务关系,仓储成本,供应商绩效,监控库存周转,控制物流",,https://jobs.51job.com/guangzhou-nsq/171238554.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州,广州,供应链经理,智同道合（黑龙江）信息技术,2-3万·14薪,25000,5年及以上,大专,"5年及以上,大专,数据分析,电子,机械,项目管理,英语,谈判,团队管理,关系维护,供应链管理,供应链",数据分析,https://jobs.51job.com/guangzhou/168474020.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-19 10:41:33,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,武汉·东西湖区,武汉,采购经理（车辆/外包服务）-W2258J,京东物流,1.3-2.5万·20薪,19000,无需经验,未知,"无需经验,零售业,成本控制,合同谈判,数据分析,沟通协调",数据分析,https://jobs.51job.com/wuhan-dxhq/171140847.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-02-27 08:59:53,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,苏州,苏州,采购管理岗,珠海领航复合材料科技,12-18万/年,12500,1年及以上,本科,"1年及以上,本科,五险一金,带薪年假,专业培训,定期体检,有餐补,出差补贴,定期团建,免费班车,年终奖金",,https://jobs.51job.com/suzhou/167731214.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-09 09:48:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·黄埔区,广州,物料订单工程师（24/25届）,广州小鹏汽车科技,9千-1.5万·15薪,9000,1年及以上,本科,"1年及以上,本科,办公软件,物流,sap,物料库存控制,订单下发,车企,mrp系统,物料呆滞,跟催货物,五险一金,五险,补充医疗保险,补充公积金,子女医疗保险,带薪年假,年终奖金,定期体检,免费工作餐,出差补贴",,https://jobs.51job.com/guangzhou-hpq/169765870.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-11 13:34:45,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·增城区,广州,供应商管理专员(J10036),广州辰东新材料,7千-1.1万,7000,2年及以上,本科,"2年及以上,本科,采购,五险一金,年终奖金,定期体检,专业培训,带薪年假,餐饮补贴,员工旅游,节日福利,周末双休,定期团建,带薪病假,有餐补,包住,项目奖金",,https://jobs.51job.com/guangzhou-zcq/170073453.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-17 09:56:32,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,杭州·萧山区,杭州,采购专员,杭州浮沉实业,8千-1万·13薪,8000,无需经验,本科,"无需经验,本科,excel,市场营销,物流,贸易,交易策略,发票管理,跟踪物流,业务报表,销售订单处理,大宗商品贸易,五险一金,餐饮补贴,专业培训,年终奖金,定期体检,双休制,节日津贴",Excel,https://jobs.51job.com/hangzhou-xsq/169478303.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-02-27 14:45:17,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海,上海,采购供应链专员,上海久商国际贸易,8千-1万,8000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/shanghai/170723029.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-25 11:00:00,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·黄浦区,上海,供应链专员,铠易商贸（上海）,8千-1万,8000,2年及以上,本科,"2年及以上,本科,pos,logistics,eta,etd,shipping,supply,chain,五险一金,年终奖金,专业培训,定期体检,带薪年假,员工旅游,补充医疗保险,定期团建,节日福利,周末双休",,https://jobs.51job.com/shanghai-hpq/171248316.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-18 11:41:27,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·番禺区,广州,供应链专员(双休 五险一金）,智同道合（黑龙江）信息技术,8千-1.2万·13薪,8000,2年及以上,本科,"2年及以上,本科,电芯,比价,供应链管理,商务洽谈,采购谈判,物料导入,询价,供应商筛选",,https://jobs.51job.com/guangzhou-pyq/165257884.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-01-19 16:08:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·松江区,上海,供应链专员/采购专员/免费午餐,上海宝邦医疗器械,8千-1万,8000,5年及以上,大专,"5年及以上,大专,数据分析,采购,机械,excel,erp,成本控制,物流,电气,供应商管理,生产,五险一金,免费午餐","Excel,数据分析",https://jobs.51job.com/shanghai-sjq/170178325.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-03-23 17:28:23,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·花都区,广州,供应链经理-双休包吃,广州越博贸易,1-1.6万,13000,5年及以上,大专,"5年及以上,大专,数据分析,采购,erp,团队管理,物流,生产,管理学,库存管理,经济学,配送,员工旅游,年终奖,包吃,双休,公司福利,购买社保,8小时,产品福利,法定节假,节假日,团建经费,周末双休,五险,年终奖金,高温补贴",数据分析,https://jobs.51job.com/guangzhou-hdq/171211928.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-04-15 12:51:22,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,宁波·鄞州区,宁波,中哲物产-物流专员,中哲控股集团,8千-1.2万·15薪,8000,1年及以上,本科,"1年及以上,本科,五险一金,带薪年假,年终奖金,专业培训,定期体检,免费工作餐,交通补贴,成本控制,国际贸易,物流方案,出入库,物流跟踪,物流市场,供应商关系,物流渠道,货物出入库,化工品",,https://jobs.51job.com/ningbo-yzq/171559178.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:02:51,2026-04-18,2026-02-23 11:24:51,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,苏州·吴江区,苏州,供应链客户PM岗,顺丰运输（常州）,1.5-3万·15薪,22500,3年及以上,本科,"3年及以上,本科,运营,项目管理,预算,解决方案,运维,风险管理,物流运输,项目实施计划,系统对接,预算规划,五险一金,年终奖金,专业培训,定期体检,绩效奖金,带薪年假,餐饮补贴,通讯补贴,交通补贴,定期团建,出差补贴,节日福利,免费班车,周末双休,培训",,https://jobs.51job.com/suzhou-wjq/170620859.html?s=sou_sou_soulb&t=0_0&req=5541b79840f54c879e0abf9b1acb79a5
2026-04-18T13:03:04,2026-04-18,2026-01-19 16:08:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·松江区,上海,供应链专员/采购专员/免费午餐,上海宝邦医疗器械,8千-1万,8000,5年及以上,大专,"5年及以上,大专,数据分析,采购,机械,excel,erp,成本控制,物流,电气,供应商管理,生产,五险一金,免费午餐","Excel,数据分析",https://jobs.51job.com/shanghai-sjq/170178325.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-02-23 11:24:51,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,苏州·吴江区,苏州,供应链客户PM岗,顺丰运输（常州）,1.5-3万·15薪,22500,3年及以上,本科,"3年及以上,本科,运营,项目管理,预算,解决方案,运维,风险管理,物流运输,项目实施计划,系统对接,预算规划,五险一金,年终奖金,专业培训,定期体检,绩效奖金,带薪年假,餐饮补贴,通讯补贴,交通补贴,定期团建,出差补贴,节日福利,免费班车,周末双休,培训",,https://jobs.51job.com/suzhou-wjq/170620859.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-02 19:30:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·闵行区,上海,阿里巴巴跨境供应链销售,上海东勋国际贸易,7千-1.3万,7000,2年及以上,大专,"2年及以上,大专,年终奖金,餐补,无责底薪,做五休二,团队活动,油补,法定节假,高薪,激励奖金,聚餐,节假日,培训,丰厚提成,五险一金,带薪年假,销售,销售代表,客户销售,跨境销售",,https://jobs.51job.com/shanghai-mhq/171411462.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-17 15:31:07,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,宁波,宁波,供应商管理经理,宁波渠成集团,30-45万/年,31250,5年及以上,本科,"5年及以上,本科,五险一金,交通补贴,餐饮补贴,专业培训,定期体检,周末双休,员工旅游,节日福利,通讯补贴,年终奖金",,https://jobs.51job.com/ningbo/162503610.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-07 15:15:20,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,嘉兴,嘉兴,全球库存管控经理,浙江美声智能系统,1.5-2.8万·13薪,21500,3年及以上,本科,"3年及以上,本科,数据分析,英语,物流,库存管理,工商管理,供应链,库存周转,库存调整,决策支持,降低库存成本,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,周末双休,五险,包吃",数据分析,https://jobs.51job.com/jiaxing/169254130.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-08 10:44:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·浦东新区,上海,Strategic Supply Chain Manager,加弘科技咨询（上海）,2.5-3万,27500,10年及以上,本科,"10年及以上,本科,business,五险一金,年终奖金,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/shanghai-pdxq/171475446.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-17 10:00:16,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,东莞·厚街镇,东莞,Supply chain manager,东莞亨丰电子,2.5-4万,32500,5-7年,本科,"5-7年,本科,五险一金,年终奖金,定期体检,员工旅游,带薪年假,周末双休,节日福利,包吃住",,https://jobs.51job.com/dongguan-hjz/135240707.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-29 10:16:24,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海,上海,Logistics specialist,上海快归科技工作室,1-1.5万·13薪,12500,无需经验,本科,"无需经验,本科,五险一金,绩效奖金,定期体检,Loyalty,Learning,Leaning",,https://jobs.51job.com/shanghai/168027639.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-16 09:41:26,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·福田区,深圳,Asia Supply Chain Operations Specialist,家得宝投资管理（上海）,15-25万/年,16667,3年及以上,本科,"3年及以上,本科,供应链,项目管理,数据分析",数据分析,https://jobs.51job.com/shenzhen-ftq/170072474.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-02-25 10:07:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,太仓,太仓,Supply Chain Manager供应链经理,福驶特精密零部件（太仓）,2-2.2万·13薪,21000,3年及以上,本科,"3年及以上,本科,logistics,managing,materials,production,五险一金,年终奖金,绩效奖金,定期体检",,https://jobs.51job.com/taicang/153515879.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-02-28 15:00:25,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·黄浦区,上海,International Supply Chain Specialist,智高物流（上海）,1.2-1.5万·13薪,13500,3-5年,本科,"3-5年,本科,kam,isc,国际供应链,维护KA,五险一金,节日福利,带薪年假,定期体检,周末双休",,https://jobs.51job.com/shanghai-hpq/168200058.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-08 14:41:29,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳,深圳,APAC Supply Chain Manager,伟创力研发（深圳）,2.5-4万·14薪,32500,7年及以上,本科,"7年及以上,本科,net,apac,supply,chain,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检",,https://jobs.51job.com/shenzhen/171459357.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-11 20:56:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,广州·番禺区,广州,Assistant Director of Supply Chain,优仕邦管理咨询（深圳）,50-80万/年,54167,8年及以上,本科,"8年及以上,本科,供应链,珠宝首饰",,https://jobs.51job.com/guangzhou-pyq/169319923.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-24 17:52:21,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,北京·大兴区,北京,供应链管理,鲸智时代科技（北京）,8千-1.5万,8000,2年及以上,本科,"2年及以上,本科,采购,盘点,供应商管理,固定资产管理,降本增效,库存管控,五险一金,带薪年假,绩效奖金",,https://jobs.51job.com/beijing-dxq/171238678.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-03 14:38:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,北京·朝阳区,北京,供应链运作专员Supply Chain Operation Specialist,泰浦陛迪（上海）商贸,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,补货,订货,报表制作,sales,货期计划,商品供应需求,库存量,库销比,售罄率,货期安排,五险一金,补充医疗保险,通讯补贴,年终奖金,带薪年假,员工旅游,弹性工作,定期体检,专业培训,绩效奖金",,https://jobs.51job.com/beijing-cyq/168044209.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-31 09:36:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·长宁区,上海,资深供应链专员/Senior Supply Chain Spec,陈默金科技（上海）,8-15万/年,9583,5年及以上,本科,"5年及以上,本科,运输,库存,处理订单,预测,物料生产,backlog,退货,reconcile,五险一金,节日福利,带薪年假,周末双休,零食下午茶",,https://jobs.51job.com/shanghai-cnq/163223632.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-19 15:44:53,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,常熟,常熟,Supply Chain Manager,贺利氏电子技术（苏州）,1.6-2.3万,19500,10年及以上,本科,"10年及以上,本科,scm",,https://heraeus.51job.com/sc/show_job_detail.html?jobid=171152244
2026-04-18T13:03:04,2026-04-18,2026-01-28 16:16:16,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,太仓,太仓,Supply Chain Manager供应链经理（欧洲企业）,讯塑工贸（上海）,3-3.5万·13薪,32500,10年及以上,本科,"10年及以上,本科,采购,物流,运输,采购计划,供应链,降低成本,mrp,收发货,采购策略,scm",,https://jobs.51job.com/taicang/170452720.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-03-31 09:26:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·龙华区,深圳,"(Sr.) Director, Supply Chain Operation Analysis",深圳尚科宁家科技,6-7万,65000,10年及以上,本科,"10年及以上,本科,analysis,五险一金,补充医疗保险,免费班车,餐饮补贴",,https://jobs.51job.com/shenzhen-lhq/170260164.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:04,2026-04-18,2026-04-07 20:39:02,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,东莞·长安镇,东莞,Senior Supply Chain Planner,东莞成谦音响科技,1.2-1.6万·14薪,14000,5-10年,本科,"5-10年,本科,sap,英语口语,客户跟单,五险一金,年终奖金,定期体检,带薪年假,带薪病假,补充医疗保险",,https://jobs.51job.com/dongguan-caz/169501600.html?s=sou_sou_soulb&t=0_0&req=e7023c27767e4650bd5438d31e0f975f
2026-04-18T13:03:14,2026-04-18,2026-01-28 16:16:16,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,太仓,太仓,Supply Chain Manager供应链经理（欧洲企业）,讯塑工贸（上海）,3-3.5万·13薪,32500,10年及以上,本科,"10年及以上,本科,采购,物流,运输,采购计划,供应链,降低成本,mrp,收发货,采购策略,scm",,https://jobs.51job.com/taicang/170452720.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-03-24 19:25:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,绵阳,绵阳,高层次供应链管理工程师,中国工程物理研究院机械制造工艺研究所,1.5-2万,17500,3年及以上,硕士,"3年及以上,硕士,供应链体系,供应链管理,五险一金,专业培训,定期体检,绩效奖金,带薪年假,周末双休",,https://jobs.51job.com/mianyang/171240698.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-02-26 11:42:27,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,武汉·洪山区,武汉,供应链管理(J10063),武汉宏韧生物医药,8千-1.6万·13薪,8000,5年及以上,本科,"5年及以上,本科,外包服务,生物分析检测,临床前CRO,生物医药,供应链,商业谈判,五险一金,补充医疗保险,专业培训,交通补贴,定期体检,通讯补贴,节日礼品,职工团建,年终奖金,绩效奖金",,https://jobs.51job.com/wuhan-hsq/170687221.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-03-31 09:26:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·龙华区,深圳,"(Sr.) Director, Supply Chain Operation Analysis",深圳尚科宁家科技,6-7万,65000,10年及以上,本科,"10年及以上,本科,analysis,五险一金,补充医疗保险,免费班车,餐饮补贴",,https://jobs.51job.com/shenzhen-lhq/170260164.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-02 11:40:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·长宁区,上海,供应链需求计划经理,安湃声（中国）投资,2.5-3万,27500,3-8年,本科,"3-8年,本科,供应链计划,需求计划,库存监管,五险一金,专业培训,年终奖金,培训,带薪年假",,https://jobs.51job.com/shanghai-cnq/171396210.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-03-02 10:54:05,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,嘉兴·嘉善县,嘉兴,供应链专员,凯士电子（浙江）,6-9千,7500,2年及以上,本科,"2年及以上,本科,办公软件,采购,英语,成本管控,供应链管理,韩语,mro,物流异常处理,物资采购,对外贸易,五险,五险一金,带薪年假,年终奖金,免费班车",,https://jobs.51job.com/jiaxing-jsx/170771759.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-15 13:16:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,无锡·新吴区,无锡,Supply Chain System Analyst,力特,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,BA,数据分析,PMP,IT软件开发,系统实施,英语熟练,五险一金,年终奖金,定期体检,专业培训,补充医疗保险,员工旅游,带薪年假,周末双休,节日福利,免费班车",数据分析,https://jobs.51job.com/wuxi-xwq/170518996.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-03-27 10:04:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,武汉·蔡甸区,武汉,供应链供应链备件精品管理--东风进出口,东风汽车集团,1.2-1.8万,15000,1年及以上,本科,"1年及以上,本科,英语,外贸,售后服务,国际贸易,售后,行政管理,产品开发,维护客户关系,企业管理,产品培训,培训",,https://jobs.51job.com/wuhan-cdq/171292722.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-16 14:46:45,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,杭州·拱墅区,杭州,供应链金融经理,浙江畅意生态农业发展,2-2.5万,22500,5年及以上,本科,"5年及以上,本科,供应链金融经,供应链金融风,供应链金融业,五险一金,补充医疗保险,餐饮补贴,年终奖金,绩效奖金,定期体检",,https://jobs.51job.com/hangzhou-gsq/171639705.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-16 11:56:59,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·徐汇区,上海,供应链专员9-15k  15薪,上海艾施派尔生物科技,9千-1.5万·15薪,9000,1年及以上,本科,"1年及以上,本科,物流资源,库存调整,物流战略,运输管理,物流供应链,五险一金,补充医疗保险,补充公积金,餐饮补贴,通讯补贴,年终奖金,15薪,交通补贴,弹性工作,15天年假,14-16薪",,https://jobs.51job.com/shanghai-xhq/166577856.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
