crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T23:26:39,2026-04-17,2026-04-14 09:30:00,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,深圳·龙华区,深圳,AI数据工程师,深圳市格瑞普电池,1.1-1.8万,14500,1年及以上,本科,"1年及以上,本科,mysql,数据库,数据分析,erp,软件工程,gcp,docker,kafka,ai,mes,带薪年假,食堂,节假日,产假,培训,法定节假,五险一金,餐饮补贴,专业培训,定期体检,绩效奖金,节假日福利,团体活动丰富,项目奖金,快速晋升","Docker,数据分析",https://jobs.51job.com/shenzhen-lhq/171578041.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:39,2026-04-17,2026-04-17 08:45:43,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,北京,北京,数据挖掘工程师,美团,3-5万,40000,3-4年,未知,3-4年,,https://jobs.51job.com/beijing/170845912.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:39,2026-04-17,2026-04-16 09:38:31,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,广州·天河区,广州,数据分析专家,上海韶明企业管理,1.8-3万·14薪,24000,5年及以上,本科,"5年及以上,本科,数据分析,sql,统计分析,编程语言,电商平台,机器学习,数据挖掘,计算机科学,aipl,五险一金,做五休二","SQL,机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/171252522.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:39,2026-04-17,2026-04-01 17:50:27,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,广州·天河区,广州,数据分析专家,前锦网络信息技术（上海）,1.8-3万,24000,3年及以上,本科,"3年及以上,本科,数据分析,sql,统计分析,编程语言,建模,电商平台,机器学习,数据挖掘,数据可视化,计算机科学,五险一金,定期体检,带薪年假,补充医疗保险,周末双休,节日福利,做五休二,带薪病假","SQL,机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/171207478.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:39,2026-04-17,2026-04-07 06:16:36,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,沈阳·沈北新区,沈阳,数据挖掘/建模/优化,辽宁新能数智科技,8千-1.6万·13薪,8000,无需经验,本科,"无需经验,本科,计算机,java,linux,c++,数学,编程语言,spark,机器学习,数据挖掘,电气工程,五险一金,餐饮补贴,年终奖金,周末双休,节日福利","Java,Spark,Linux,机器学习",https://jobs.51job.com/shenyang-sbxq/171268622.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:39,2026-04-17,2026-03-10 15:18:12,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,上海·徐汇区,上海,数据分析师,上海甚解信息技术,7千-1.3万,7000,2年及以上,本科,"2年及以上,本科,计算机,数据分析,excel,sql,经济,数学,数据驱动,数据分析模型,数据处理,数据分析报告,五险一金,周末双休","SQL,Excel,数据分析",https://jobs.51job.com/shanghai-xhq/170963686.html?s=sou_sou_soulb&t=0_0&req=f5fa657186a14576b2450b08df5e2695
2026-04-17T23:26:51,2026-04-17,2026-04-17 09:19:12,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,杭州·上城区,杭州,数据工程师,北京经世万方信息技术,8千-1.5万,8000,1-3年,本科,"1-3年,本科,计算机,java,oracle,经济,增删改查,编程语言,数据采集,电力,pl/sql,存储过程,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,定期体检,专业培训,股票期权","Java,SQL",https://jobs.51job.com/hangzhou-scq/165742582.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-15 11:14:31,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,南通·启东市,南通,产品数据开发工程师,惠生清洁能源科技集团,1.1-1.8万·16薪,14500,3年及以上,本科,"3年及以上,本科,培训,五险一金,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,通讯补贴,有餐补",,https://jobs.51job.com/nantong-qds/171609425.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-19 11:34:44,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,重庆·九龙坡区,重庆,数据分析工程师,智御维科（重庆）科技,30-60万/年,37500,5年及以上,本科,"5年及以上,本科,数据分析,建模,技术文档,数据采集,数据治理,数据支撑,数据中台,数字化转型,代码评审,可视化",数据分析,https://jobs.51job.com/chongqing-jlpq/171143554.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-13 16:02:04,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,长沙,长沙,大数据分析,前锦网络信息技术（上海）,1.6-1.8万·15薪,17000,3年及以上,本科,"3年及以上,本科,mysql,oracle,数据库,数据分析,sql,数学,统计,大数据,理工,统计分析,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","SQL,数据分析",https://jobs.51job.com/changsha/171568527.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-06 16:50:36,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,无锡·新吴区,无锡,SXVT_R&D_Data Analysis Engineer 无锡数据分析工程师,西门子爱克斯射线真空技术（无锡）,1-2万,15000,3-4年,硕士,"3-4年,硕士,数据挖掘,数据可视化,POWERBI,大数据分析,TABLEAU,数据清洗,五险一金,定期体检,餐饮补贴,补充医疗保险,周末双休,交通补贴,补充公积金,免费班车","R,Tableau,Power BI,数据分析",https://jobs.51job.com/wuxi-xwq/170902582.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-02 17:03:16,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,苏州·高新区,苏州,数据分析与挖掘工程师1（苏州）,深圳市鹏劳人力资源管理,1.2-1.6万,14000,2年及以上,本科,"2年及以上,本科,java,数据分析,c++,c#,数据结构,spark,算法,机器学习,数据挖掘,调优,五险一金","Java,Spark,机器学习,数据分析",https://jobs.51job.com/suzhou-gxq/171010533.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2025-11-13 14:05:13,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,深圳·龙华区,深圳,数据分析师,深电能科技集团,9千-1.8万,9000,无需经验,硕士,"无需经验,硕士,数据分析,数学,算法,电力系统,数学建模,pandas,量化交易,专利,模型设计,numpy,新能源,带薪年假,周末双休,绩效效益奖金,免费午餐",数据分析,https://jobs.51job.com/shenzhen-lhq/169277428.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-03 17:10:39,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,广州·天河区,广州,数据分析+大国企（稳定性高）,前锦网络信息技术（上海）,20-30万/年,20833,2年及以上,本科,"2年及以上,本科,计算机,数据分析,电子,运营,通信,电子商务,数学,统计,数据挖掘,运营策略,五险一金,年终奖金,定期体检,员工旅游,带薪年假,周末双休,节日福利",数据分析,https://jobs.51job.com/guangzhou-thq/159859357.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-14 09:32:12,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,深圳·龙华区,深圳,Python数据分析师（AI模型）,深圳市格瑞普电池,1.1-1.8万,14500,2年及以上,本科,"2年及以上,本科,带薪年假,产假,食堂,法定节假,节假日,提供宿舍,培训,五险一金,餐饮补贴,专业培训,弹性工作,定期体检,绩效奖金,节假日福利,团体活动丰富",数据分析,https://jobs.51job.com/shenzhen-lhq/170991812.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-10 16:46:36,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,苏州·吴中区,苏州,高级数据分析师,苏州金记食品,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,数据分析,sql,数学,互联网,经济学,建模,分析报告,零售,计算机科学,用户画像,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,定期体检,免费住宿,年度调薪","SQL,数据分析",https://jobs.51job.com/suzhou-wzq/171536087.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-17 08:45:32,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,北京,北京,自动驾驶数据挖掘工程师,美团,3-5万,40000,3-4年,未知,3-4年,,https://jobs.51job.com/beijing/170693689.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-02 11:57:58,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,成都·武侯区,成都,数据挖掘工程师,成都安铭汇信息技术,9千-1.2万,9000,无需经验,大专,"无需经验,大专,数据分析,编程,数学,编程语言,数据支持,机器学习,数据挖掘,数据清洗,计算机科学,数据预处理,五险一金,周末双休","机器学习,数据分析",https://jobs.51job.com/chengdu-whq/162906521.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-10 11:18:42,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,武汉,武汉,教育BG-高级数据分析师-武汉,科大讯飞,2.5-4万·14薪,32500,5年及以上,本科,"5年及以上,本科,计算机,数据分析,数学,简历筛选,数据挖掘,产品优化,用户画像,营销策略制定,行业数据分析,业务发展,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,交通补贴,节日福利",数据分析,https://jobs.51job.com/wuhan/171525685.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2025-11-06 10:41:32,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,上海·徐汇区,上海,数据科学家,雅通数据科技（上海）,1-2万,15000,1-5年,本科,"1-5年,本科,python",Python,https://jobs.51job.com/shanghai-xhq/169125255.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-19 17:04:23,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,广州·天河区,广州,数据分析师,中准会计师事务所（特殊普通合伙）广东分所,5千-1万,5000,1-3年,本科,"1-3年,本科,数据分析,审计,软件开发,软件工程,软件,it,机器学习,数据挖掘,分析,信息技术,节日福利,周末双休,年终奖,餐补,五险一金,项目奖金,有餐补,过节费,生日红包,年度体检","机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/162789458.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-18 10:52:58,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,上海,上海,数据分析师,上海塑盛电子商务,9千-1.3万,9000,1-3年,本科,"1-3年,本科,计算机,数据分析,excel,sql,数学,统计分析,数据收集,数据建模,数据处理,监控数据质量,五险一金,绩效奖金,年终奖金,带薪年假,周末双休,节日福利","SQL,Excel,数据分析",https://jobs.51job.com/shanghai/170740993.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-02-09 13:10:41,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,北京·朝阳区,北京,风控岗（数据分析）,安和信数字科技（上海）,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,数据分析,excel,sql,数学,统计,报表,金融工程,数据挖掘,数据清洗,bi,培训,五险一金,带薪年假,定期体检,绩效奖金,零食下午茶,季度奖金,餐饮补贴,周末双休,补充医疗保险,补充公积金","SQL,Excel,数据分析",https://jobs.51job.com/beijing-cyq/170563812.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-14 15:55:23,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,广州·黄埔区,广州,电商数据分析经理,广州正商诸葛投资,2-3万,25000,8年及以上,本科,"8年及以上,本科,数据分析,团队管理,数据挖掘,人才培养,数据,bi,数据运营,数据洞察,数据体系,分层运营,五险一金,带薪年假,免费班车",数据分析,https://jobs.51job.com/guangzhou-hpq/171590615.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-04-01 10:45:59,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,深圳·龙岗区,深圳,数据分析经理/主管,深圳市泽锦实业,2-3.5万,27500,3年及以上,大专,"3年及以上,大专,数据分析,excel,跨境电商,数据挖掘,数据建模,大数据处理,分析产品数据,业务数据,跨境电商行业,产品运营,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,专业培训,零食下午茶,定期团建,有餐补","Excel,数据分析",https://jobs.51job.com/shenzhen-lgq/169479322.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:26:51,2026-04-17,2026-03-07 14:15:03,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,数据挖掘,长沙·岳麓区,长沙,IT数据工程师,前锦网络信息技术（上海）,1.5-2万·15薪,17500,5年及以上,硕士,"5年及以上,硕士,数据分析,数据管理,数据治理,数据架构,数据标准化,数据质量检查,数据标准,数据挖掘,数据资源,数据可视化,五险一金,提成奖金,交通补贴,餐饮补贴,通讯补贴,弹性工作,专业培训,定期体检,年终奖金",数据分析,https://jobs.51job.com/changsha-ylq/157619931.html?s=sou_sou_soulb&t=0_0&req=4c982bdb76dd452598414a09a20abc8e
2026-04-17T23:27:14,2026-04-17,2026-01-22 17:01:44,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,武汉·洪山区,武汉,JAVA开发人员（中级）,武汉智丽丰信息科技,7千-1.2万,7000,2年及以上,本科,"2年及以上,本科,Java，J2EE,软件工程师,软件开发,java开发,五险一金,专业培训,年终奖金,弹性工作,员工旅游,绩效奖金,商业保险",Java,https://jobs.51job.com/wuhan-hsq/106879392.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-13 09:39:48,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,成都·成华区,成都,Java后端开发工程师,中数通信息,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,spring,linux,springboot,mybatis,css,springmvc,redis,五险一金","Java,Linux",https://jobs.51job.com/chengdu-chq/168618182.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2025-12-04 16:00:15,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,新乡,新乡,JAVA工程师,河南米多奇食品,6-8千,7000,3-4年,大专,"3-4年,大专,通讯补贴,餐饮补贴,绩效奖金,交通补贴,节日福利",,https://jobs.51job.com/xinxiang/150990438.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-03 18:26:48,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,广州·黄埔区,广州,java开发工程师,广州市鑫澳康科技,7千-1万·13薪,7000,3-5年,大专,"3-5年,大专,计算机,java,mysql,oracle,数据库,spring,linux,springboot,mybatis,springmvc,交通补助,五险,节日福利,绩效奖金,带薪年假,周末双休,餐饮补贴,交通补贴,年终奖金","Java,Linux",https://jobs.51job.com/guangzhou-hpq/170821522.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-25 04:12:37,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,武汉,武汉,java开发工程师,武汉频率软件开发,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,计算机,java,mybatis,需求分析,代码编写,用户体验,微服务架构,优化系统性能,技术方案落地,五险一金,补充医疗保险,补充公积金",Java,https://jobs.51job.com/wuhan/171232223.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-01-28 14:10:52,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,深圳,深圳,Java开发工程师,上海才扬软件科技,8千-1.5万,8000,2年及以上,本科,"2年及以上,本科,五险一金,餐饮补贴,交通补贴,绩效奖金,年终奖金,定期体检,专业培训",,https://jobs.51job.com/shenzhen/157194401.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-02-25 14:51:28,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,中山·三乡镇,中山,java开发工程师,广东和胜工业铝材,1-1.2万,11000,3年及以上,大专,"3年及以上,大专,计算机,java,mysql,oracle,数据库,mybatis,html,javascript,多线程,ssh",Java,https://jobs.51job.com/zhongshan-sxz/166346226.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-17 18:16:46,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,广州·黄埔区,广州,中高级Java开发工程师,广州华赫智能科技,10-20万/年,12500,1年,本科,"1年,本科,java,数据库,spring,redis,微服务,mybatis,五险一金,员工旅游,绩效奖金,股票期权,定期体检,带薪年假",Java,https://jobs.51job.com/guangzhou-hpq/141541831.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-05 11:43:13,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,上海·浦东新区,上海,java开发工程师,江苏荣正通信科技,9千-1.2万·13薪,9000,1年及以上,本科,"1年及以上,本科,java,mysql,测试,javascript,测试用例,调试,软件开发,c#,web,自动化测试,五险一金,年终奖金,专业培训,周末双休,免费班车",Java,https://jobs.51job.com/shanghai-pdxq/170862155.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-04-01 15:53:47,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,成都·双流区,成都,Java开发工程师（成都DK）,新讯数字科技（杭州）,8千-1.1万,8000,1-3年,未知,"1-3年,五险一金,专业培训,定期体检,弹性工作,绩效奖金,年终奖金,餐饮补贴,有餐补",,https://jobs.51job.com/chengdu-slq/171381517.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-01-05 15:05:55,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,重庆·南岸区,重庆,java开发工程师,一度一瓦节能环保科技（上海）,6千-1.2万,6000,1-3年,本科,"1-3年,本科,java,mysql,linux,测试,mybatis,redis,maven,git,运维,数据库设计,五险一金,年终奖金,周末双休","Java,Linux,Git",https://jobs.51job.com/chongqing-naq/170112001.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2025-12-09 11:18:16,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,郑州·管城回族区,郑州,Java后端开发工程师,深圳市微分科技,4-7千·13薪,5500,1-3年,本科,"1-3年,本科,五险一金,年终奖金,员工旅游,商业保险",,https://jobs.51job.com/guanchenghuizuqu/169722498.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-26 16:34:50,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,广州·天河区,广州,java开发工程师,广东超腾信息科技,8千-1.5万,8000,3-5年,大专,"3-5年,大专,java,mysql,数据库,redis,异常处理,编程,rabbitmq,kafka,ai,功能开发,五险,餐补,带薪年假,免费体检,年终奖,下午茶,周末双休,朝九晚六,晋升,法定节假,节假日,底薪,周未双休,年终奖金,绩效奖金",Java,https://jobs.51job.com/guangzhou-thq/171283509.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-09 16:17:45,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,南京·玄武区,南京,java开发工程师,上海盖讯信息技术,6千-1万,6000,1年及以上,大专,"1年及以上,大专,五险一金,年终奖金,绩效奖金,专业培训,周末双休",,https://jobs.51job.com/nanjing-xwq/170938903.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-09 11:39:56,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,深圳·龙岗区,深圳,Java开发工程师,中华商务联合印刷（广东）,6千-1万,6000,无需经验,本科,"无需经验,本科,java,springmvc,springboot,webservice,五险一金,员工旅游,餐饮补贴,专业培训,绩效奖金,定期体检,带薪年假,全勤奖",Java,https://jobs.51job.com/shenzhen-lgq/144677915.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-02-24 10:50:26,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,广州·越秀区,广州,Java开发工程师,万达宝软件（深圳）,9千-1.3万,9000,1年,本科,"1年,本科,java,软件开发,开发,软件,java开发,五险一金,员工旅游,交通补贴,专业培训,年终奖金,定期体检",Java,https://jobs.51job.com/guangzhou-yxq/134026451.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2025-11-17 09:27:48,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,东莞·横沥镇,东莞,Java开发工程师,东莞联达毛纺,8千-1万,8000,3年及以上,大专,"3年及以上,大专,周末双休,带薪年假,节日福利,免费班车",,https://jobs.51job.com/dongguan-hlz/159362027.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-03-18 08:30:24,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,,,Java高级开发工程师,重庆用友软件,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,NC,NCC,BIP,用友,五险一金,交通补贴,餐饮补贴,通讯补贴,绩效奖金,弹性工作,定期体检",,https://jobs.51job.com/all/171110342.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2026-01-14 12:42:43,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,常州·武进区,常州,后端开发工程师,江苏莱宝电力,5-7千,6000,1年及以上,大专,"1年及以上,大专,java,mysql,spring,linux,springboot,mybatis,需求分析,代码编写,编码,javaee,五险一金,年终奖金,定期体检,餐饮补贴,双休,节假日福利,有餐补","Java,Linux",https://jobs.51job.com/changzhou-wjq/169650675.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:14,2026-04-17,2025-11-03 18:09:46,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,武汉,武汉,后端开发工程师（武汉）,浙江宇视科技,8千-1.3万,8000,1年及以上,本科,"1年及以上,本科,五险一金,通讯补贴,周末双休,定期团建,餐饮补贴,定期体检,绩效奖金,年终奖金,弹性工作,员工旅游,导师培养,员工福利,法定节假,年度体检,节假日",,https://jobs.51job.com/wuhan/159064425.html?s=sou_sou_soulb&t=0_0&req=4524501fad9c45c8854561bff543a576
2026-04-17T23:27:23,2026-04-17,2025-11-24 16:30:55,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,合肥·瑶海区,合肥,java开发工程师,上海显光芯工业软件,1.2-1.6万,14000,3年及以上,大专,"3年及以上,大专,计算机,java,测试,软件工程,设计模式,单元测试,编码,维护,编程语言,软件产品,五险一金,员工旅游,交通补贴,定期体检,做五休二,免费吃住,补充意外险,带薪年休,生日福利,出差补贴,工作氛围nice,带薪年假,项目奖金,有餐补",Java,https://jobs.51job.com/hefei-yhq/165441162.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2026-04-08 14:38:27,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,宁波·鄞州区,宁波,JAVA开发工程师,信电技术,9千-1.4万,9000,1年及以上,本科,"1年及以上,本科,计算机,java,oracle,mybatis,redis,需求调研,前端,html5,项目实施,postman",Java,https://jobs.51job.com/ningbo-yzq/171482850.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2026-03-18 17:19:24,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,海宁,海宁,java开发工程师,天通控股,5-7千·13薪,6000,1年及以上,本科,"1年及以上,本科,计算机,java,spring,jquery,mybatis,springmvc,javascript,项目管理,sql,hibernate,五险一金,年终奖金,餐饮补贴,专业培训,周末双休,补充医疗保险,带薪年假,免费班车","Java,SQL",https://jobs.51job.com/haining/167966151.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2026-02-02 16:38:51,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,宁波·鄞州区,宁波,java开发,宁波国际物流发展,6-8千,7000,1年,本科,"1年,本科,计算机,java,数据库,mybatis,redis,vue,调试,git,idea,单元测试","Java,Git",https://jobs.51job.com/ningbo-yzq/170386098.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2026-03-08 09:16:25,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,沈阳·于洪区,沈阳,java开发工程师(出差),沈阳侃侃科技,4-4.5千,4250,2年及以上,大专,"2年及以上,大专,五险一金,周末双休,节日福利",,https://jobs.51job.com/shenyang-yhq/168496231.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2026-03-24 09:44:12,2026-20-06,job51,jobs_raw_2026-04-17_232427.csv,java,北京·朝阳区,北京,java开发,河南腾桓人力资源,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专",,https://jobs.51job.com/beijing-cyq/170150019.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
2026-04-17T23:27:23,2026-04-17,2025-11-11 14:50:27,2026-20-05,job51,jobs_raw_2026-04-17_232427.csv,java,杭州·余杭区,杭州,java开发（学信网可查本科22年之前毕业）,武汉佰钧成技术,1-1.6万,13000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,定期体检,绩效奖金",,https://jobs.51job.com/hangzhou-yhq/161558714.html?s=sou_sou_soulb&t=0_0&req=06297baf0b5448d8abdf0c0b8b53fdc3
