crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:20:46,2026-04-18,2026-04-08 21:04:49,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,销售,长沙,长沙,长沙大客户代表保底6900,跨越速运集团,6.9千-1.2万,6900,1年及以上,大专,"1年及以上,大专,五险一金,绩效奖金,无责底薪,带薪年假,社保福利,法定节假,节假日,晋升,高额提成,年终奖金,专业培训,免费班车,销售,办公软件,异常处理,开发新客户,客情维护,数据整理,经营分析,文职,商务沟通,系统操作",,https://jobs.51job.com/changsha/167755366.html?s=sou_sou_soulb&t=0_0&req=cb54a4af35c44cc59881a08096033c29
2026-04-18T19:20:46,2026-04-18,2026-04-15 16:45:33,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,销售,武汉·江夏区,武汉,客户代表,武汉翌鑫电气,5千-1万,5000,无需经验,大专,"无需经验,大专,系统培训,销售,办公软件,电脑,解决方案,市场推广,客户开发,销售策略,销售数据",,https://jobs.51job.com/wuhan-jxq/170929993.html?s=sou_sou_soulb&t=0_0&req=cb54a4af35c44cc59881a08096033c29
2026-04-18T19:21:18,2026-04-18,2026-04-17 16:30:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,江门·江海区,江门,人力资源部部长（薪资面议）,江门市宝士制冷电器,1.5-2万·13薪,17500,8年及以上,本科,"8年及以上,本科,培训,五险一金,年终奖金,专业培训,带薪年假,包吃,包住",,https://jobs.51job.com/jiangmen-jhq/171666129.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-18 11:38:40,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·天河区,广州,人力资源经理（总部）,中量工程咨询,1.5-2.5万,20000,8年及以上,本科,"8年及以上,本科,数据分析,团队建设,方案设计,设计方案,hr,人才盘点,业务对接,员工关系处理,岗位招聘,人力资源体系,团队建设",数据分析,https://jobs.51job.com/guangzhou-thq/171673472.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 17:11:56,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,上海·黄浦区,上海,人力资源服务公司业务助理,湖南外服人力资源服务,6-7千·13薪,6500,1年,大专,"1年,大专,社保,年度调薪,五险一金,定期体检,带薪年假,补充医疗保险,双休,公积金",,https://jobs.51job.com/shanghai-hpq/171667570.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-16 15:29:29,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,成都,成都,人力资源主管（建筑板块）,成都优品道置地集团,6-8千,7000,3-5年,本科,"3-5年,本科,培训,招聘,团队管理,人力资源,建筑行业,人力资源管理,绩效管理,员工关系,工商管理,人力资源规划,员工培训,培训",,https://jobs.51job.com/chengdu/171641541.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 10:16:48,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,湖州,湖州,人力资源经理/副总监,天能电池集团,1.5-2.5万·15薪,20000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源管理,安全管理,员工关系,成本管控,精益生产,劳动法,员工关怀,考勤核算,培训,管理培训,补贴,五险一金,带薪年假,年终奖金,项目奖金,股票期权,出国机会,免费班车,定期体检,包住,有餐补",,https://jobs.51job.com/huzhou/171653943.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 18:20:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,苏州·吴江区,苏州,人力资源总监,苏州美自达塑料包装,8千-1万,8000,5年及以上,大专,"5年及以上,大专,招聘,人力资源,人力资源管理,行政管理,员工关系,入职,工商管理,离职,劳动法,人才梯队,单休,社保,交五险,包吃,出差补贴,免费工作餐,定期团建",,https://jobs.51job.com/suzhou-wjq/171669251.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 14:20:15,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,清远·英德市,清远,人力资源经理（猪事业部）,广东天农集团,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,培训,招聘,人力资源,人力资源管理,驾照,员工关系,驾驶,人力资源战略,体系建设,体系搭建,培训,晋升,五险一金",,https://jobs.51job.com/qingyuan-yds/171660863.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 16:21:53,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,珠海·香洲区,珠海,高级人力资源专员,雷士建装（珠海）家居,6千-1万,6000,5年及以上,本科,"5年及以上,本科,人力资源,员工关系,入职,工资核算,离职,数据报表,转正,手续办理,晋升,薪酬核算,五险一金,年终奖金,定期体检,带薪年假,员工旅游,餐饮补贴,双休,晋升,节假日福利,公积金,员工活动",,https://jobs.51job.com/zhuhai-xzq/171665857.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 15:58:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,泰州·姜堰区,泰州,人力资源部实习生,大秦数字能源技术,80元/天,1740,无需经验,大专,"无需经验,大专,办公软件,人事,人事档案,人力资源数据,数据处理,员工入转调离,考勤数据整理,五险一金,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训,出国机会,定期体检,零食下午茶,出差补贴",,https://jobs.51job.com/taizhou-jyq/171664564.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 18:25:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,无锡·新吴区,无锡,人力资源实习生,深圳市三和电力科技,3千及以下,3000,无需经验,本科,"无需经验,本科,办公软件,excel,word,ppt,人力资源,人力资源管理,员工关系,员工培训,筛选简历,入职引导,员工培训,培训",Excel,https://jobs.51job.com/wuxi-xwq/171669344.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-18 13:50:39,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南京·江宁区,南京,集团人力资源总监,久大产业投资集团,2-3万,25000,10年及以上,本科,"10年及以上,本科,培训,招聘,人力资源,人力资源管理,绩效管理,法律法规,组织架构,员工关系管理,劳动法,薪酬福利管理,培训,五险一金,绩效奖金,专业培训,免费工作餐",,https://jobs.51job.com/nanjing-jnq/171674143.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 16:00:43,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉·洪山区,武汉,集团人力资源副总,迈德斯企业管理（上海）,30-50万/年,33333,10年及以上,大专,"10年及以上,大专,餐饮,期权,人才招聘,汽修,考核评定,产业园运营,人力总监,猎头资源,晋升淘汰,下午茶,奖金,带薪年假,餐补,上市公司,节日福利,单休,带薪培训,团建旅游,每年体检,购买社保,节假日,假日福利,分红,晋升",,https://jobs.51job.com/wuhan-hsq/171664860.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 18:23:10,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,上海·杨浦区,上海,人力资源经理（K12教培方向）,上海学大博才教育科技,1.3-1.8万,15500,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,教师,员工关系,教学质量,教学教研,招聘渠道,校区管理,五险一金,员工旅游,带薪年假,节日福利,周末双休",,https://jobs.51job.com/shanghai-ypq/171669291.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-18 11:32:36,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·南山区,深圳,人力资源招聘经理,深圳奥萨医药,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,医药行业,五险一金,绩效奖金,年终奖金,专业培训,餐饮补贴,带薪年假,节日福利,弹性工作,周末双休",,https://jobs.51job.com/shenzhen-nsq/171673418.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 20:33:03,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宁波·象山县,宁波,人力资源实习生,浙江金本汽车零部件,3-4千,3500,无需经验,大专,"无需经验,大专,办公软件,招聘,简历筛选,面试组织,工作餐,培训,公司福利,节假日,专业培训,免费工作餐",,https://jobs.51job.com/ningbo-xsx/171670395.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-16 16:58:33,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,扬州·仪征市,扬州,高级人力资源专员,扬州东升汽车零部件,4.5-5.5千,5000,5年及以上,大专,"5年及以上,大专,办公软件,人力资源,人力资源管理,企业文化建设,心理学,员工招聘,招聘流程,面试安排,劳动法,员工培训计划,员工培训,五险一金,带薪年假,带薪病假,补充医疗保险,专业培训,定期体检,有餐补,租房补贴,出差补贴,年终奖金",,https://jobs.51job.com/yangzhou-yzs/171645537.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-16 13:06:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,温州·乐清市,温州,人力资源部（实习生）,温州健坤接插件,3千及以下,3000,无需经验,大专,"无需经验,大专,办公软件,招聘,人力资源,人事,人力资源管理,行政管理,员工关系,筛选简历,考勤记录,入职引导,培训,社会保险,餐饮补贴,交通补贴,专业培训,绩效奖金,年终奖金,定期体检,员工旅游",,https://jobs.51job.com/wenzhou-yqs/171636124.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 17:06:03,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,东莞·凤岗镇,东莞,人力资源部助理经理,沃尔玛（东莞）商业零售,6-8千·13薪,7000,3-5年,本科,"3-5年,本科,培训,员工活动,五险一金,员工旅游,专业培训,年终奖金,定期体检",,https://jobs.51job.com/dongguan-fgz/171667400.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-17 16:09:05,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,长沙·岳麓区,长沙,人力资源专员,湖南沁森高科新材料,5-8千,6500,2年及以上,本科,"2年及以上,本科,培训,招聘,团队管理,人力资源,人力资源管理,行政管理,企业文化建设,外联,行政后勤,企业文化活动,社保,培训,团队氛围,宿舍,厂区食堂,公积金",,https://jobs.51job.com/changsha-ylq/171665344.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:18,2026-04-18,2026-04-16 15:03:00,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,重庆·南岸区,重庆,人力资源负责人,江上望（重庆）品牌管理,5-8千,6500,5-8年,大专,"5-8年,大专,朝九晚六,大小休,培训",,https://jobs.51job.com/chongqing-naq/171640525.html?s=sou_sou_soulb&t=0_0&req=e528b78ec2d34d978dd5b2f3eafc229c
2026-04-18T19:21:29,2026-04-18,2026-04-16 13:59:48,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南通,南通,人力资源经理,启东智联电子设备,1-1.1万,10500,5年及以上,本科,"5年及以上,本科,上海从业优先,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/nantong/171637678.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-18 08:28:55,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,天津·滨海新区,天津,人力资源经理,天津泰盛凯教育科技,7千-1.2万,7000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,年终奖金,专业培训,餐饮补贴,员工旅游,带薪年假,交通补贴,周末双休,全勤奖,入职培训,培训",,https://jobs.51job.com/tianjin-bhxq/171671517.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-16 15:03:00,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,重庆·南岸区,重庆,人力资源负责人,江上望（重庆）品牌管理,5-8千,6500,5-8年,大专,"5-8年,大专,朝九晚六,大小休,培训",,https://jobs.51job.com/chongqing-naq/171640525.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-17 17:06:03,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,东莞·凤岗镇,东莞,人力资源部助理经理,沃尔玛（东莞）商业零售,6-8千·13薪,7000,3-5年,本科,"3-5年,本科,培训,员工活动,五险一金,员工旅游,专业培训,年终奖金,定期体检",,https://jobs.51job.com/dongguan-fgz/171667400.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-17 16:09:05,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,长沙·岳麓区,长沙,人力资源专员,湖南沁森高科新材料,5-8千,6500,2年及以上,本科,"2年及以上,本科,培训,招聘,团队管理,人力资源,人力资源管理,行政管理,企业文化建设,外联,行政后勤,企业文化活动,社保,培训,团队氛围,宿舍,厂区食堂,公积金",,https://jobs.51job.com/changsha-ylq/171665344.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-18 11:14:54,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,西安,西安,人力资源主管（物业）,越秀物业成都,5-6千,5500,2年及以上,本科,"2年及以上,本科,培训,excel,人力资源,人力资源管理,行政管理,物业行业,员工关系,人事管理,劳动合同签订,powerpoint,商业保险,保险,社保,培训,员工活动,员工福利,公积金,社会保险",Excel,http://campus.51job.com/yuexiuservices2022/jobdetail.html?jobid=171673223
2026-04-18T19:21:29,2026-04-18,2026-04-16 13:39:22,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南通·海门区,南通,人力资源主管/经理--base海门,无锡帝科电子材料,9千-1.1万·13薪,9000,1-5年,本科,"1-5年,本科,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,节日福利,周末双休",,https://jobs.51job.com/nantong-hmq/171636914.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-16 14:57:15,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宁波·鄞州区,宁波,人力资源主管,中冠工程管理咨询,8千-1.2万,8000,5年及以上,本科,"5年及以上,本科,sop,招聘,人力资源,sap,人力资源管理,招聘渠道,工商管理,招聘计划,简历筛选,心理学",,https://jobs.51job.com/ningbo-yzq/171640105.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-17 12:23:15,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南通·海门区,南通,人力资源与行政经理（综合岗）,平谦国际现代产业园（南通）,8.5千-1.7万,8500,5年及以上,本科,"5年及以上,本科,五险一金",,https://jobs.51job.com/nantong-hmq/171658498.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-03 11:48:16,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,阜阳·颍州区,阜阳,人事经理（阜阳颍淮人力资源服务有限公司）,阜阳市建设投资控股集团,8千-1.2万,8000,5年及以上,本科,"5年及以上,本科,五险一金,带薪年假,节日福利,周末双休,培训",,https://jobs.51job.com/fuyang-yzq/171421237.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-16 11:40:46,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宁波·余姚市,宁波,人力资源专员,宁波永基精密科技,6千-1万,6000,3年及以上,大专,"3年及以上,大专,招聘,行政,接待,办公用品采购,保洁,后勤,安保,薪酬核算,文书,数据汇总,培训,食堂,薪资面议,五险一金,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,包吃",,https://jobs.51job.com/ningbo-yys/171634484.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-07 17:03:08,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,晋中·灵石县,晋中,人力资源主管,广东九丰能源集团,5-7千·14薪,6000,5年及以上,大专,"5年及以上,大专,招聘,谈判,人力资源管理,档案管理,简历筛选,人事手续,年终奖金,定期体检,通讯补贴,免费班车,包住宿,六险一金",,https://jobs.51job.com/jinzhong-lsx/171464028.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-16 16:44:24,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·南山区,深圳,战略/组织/流程/人力资源/股权激励/企业文化咨询总监,深圳拓普思企业管理咨询,1-2万,15000,10年及以上,硕士,"10年及以上,硕士,五险一金,绩效奖金,年终奖金,交通补贴,通讯补贴,餐饮补贴",,https://jobs.51job.com/shenzhen-nsq/126268733.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-17 11:07:29,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,漳州·龙海区,漳州,人力资源总监（总经理助理兼管理部经理）,龙海市明发塑料制品,1.5-3万,22500,10年及以上,未知,"10年及以上,培训,招聘,人力资源,人力资源管理,成本管控,晋升,成本优化,人员编制,人才库,降本增效,包吃住,缴纳五险,节日福利,绩效奖金,年终奖金,定期体检,通讯补贴,五险,包吃,培训,体检,晋升",,https://jobs.51job.com/zhangzhou-lhq/171656306.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-18 08:01:11,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宁波·余姚市,宁波,人力资源专员,宁波永基精密科技,6千-1万·13薪,6000,3年及以上,大专,"3年及以上,大专,行政,接待,办公用品采购,保洁,后勤,安保,薪酬核算,文书,数据汇总,招聘,食堂,薪资面议,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,出国机会,包吃,有餐补",,https://jobs.51job.com/ningbo-yys/171630510.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-14 04:13:14,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,苏州,苏州,营销经理（人力资源咨询）,苏州庆祺管理咨询,6千-1.2万·13薪,6000,3年及以上,大专,"3年及以上,大专,五险一金,提成奖金,周末双休,弹性工作,专业培训",,https://jobs.51job.com/suzhou/171518666.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-04-17 04:04:05,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,佛山,佛山,高级人力资源专员,广东沐峰宜居新材料,5-8千,6500,5年及以上,本科,"5年及以上,本科,绩效管理,管理,人力资源,人力资源管理,培训计划,企业管理,心理学,培训体系,人事手续办理,五险",,https://jobs.51job.com/foshan/171630922.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-03-02 09:25:41,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宁波·镇海区,宁波,人力资源助理,宁波石墨烯创新中心,6-7千,6500,无需经验,本科,"无需经验,本科,培训,办公软件,人力资源,工商管理,人事档案,员工招聘,面试安排,员工活动,入职手续办理,数据处理,培训,员工活动",,https://jobs.51job.com/ningbo-zhq/168347985.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-03-31 14:45:53,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,宜昌,宜昌,高级人力资源专员,湖北三宁化工,9千-1.5万,9000,1年及以上,本科,"1年及以上,本科",,https://jobs.51job.com/yichang/171354876.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:29,2026-04-18,2026-01-30 13:46:05,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,东莞,东莞,人力资源专员,广东信丰物流,5-7千,6000,1-2年,大专,"1-2年,大专,招聘,人力资源,人事,人力资源管理,合同签订,入职培训,员工关系,工商管理,社保,员工活动,培训,入职培训",,https://jobs.51job.com/dongguan/165599042.html?s=sou_sou_soulb&t=0_0&req=2608a539fb524e2e9ec118a48a20f95b
2026-04-18T19:21:43,2026-04-18,2026-04-17 19:03:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南京,南京,人事经理专员+人事经理+招聘专员（可实习）,南京卓众文化传播,6-8千,7000,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/nanjing/171669861.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-17 10:33:00,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,荆州·沙市区,荆州,人力助理,荆州申联环境科技,4-5千·13薪,4500,1-3年,大专,"1-3年,大专,培训,人力资源,人力资源管理,简历筛选,劳动合同签订,背景调查,员工活动,初试,绩效数据,统计招聘数据,培训,员工活动",,https://jobs.51job.com/jingzhou-ssq/171654642.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-18 14:27:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,杭州·余杭区,杭州,人事招聘专员（五险一金，双休）,山东星智海人力资源,8千-1.1万·13薪,8000,无需经验,大专,"无需经验,大专,五险一金,双休,员工培训,年终奖金,绩效奖金,专业培训,带薪年假,节日福利,通讯补贴,包食宿,住房补贴,包吃包住",,https://jobs.51job.com/hangzhou-yhq/167199669.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-11 14:14:36,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·龙华区,深圳,人力资源专员,肇庆市和佳电子,7-9千,8000,3年及以上,本科,"3年及以上,本科,员工培训,内部培训,员工活动,团建,培训",,https://jobs.51job.com/shenzhen-lhq/171544482.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-16 16:00:11,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南通·海门区,南通,数字化运维工程师-人力资源方向,招商局工业智能科技（江苏）,8千-1.5万·14薪,8000,3年及以上,本科,"3年及以上,本科,计算机,电子,项目管理,人力资源,运维,软件工程,技术管理,技术方案,项目规划,业务指导,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,通讯补贴,节日福利,免费班车,培训,晋升空间",,https://jobs.51job.com/nantong-hmq/171643144.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-15 10:31:59,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉·东西湖区,武汉,人力资源招聘（双休）,上海到耶人力资源,4-8千,6000,无需经验,大专,"无需经验,大专,招聘,猎头,寻访候选人,搜集人才信息,人才招聘,双休,专业培训,晋升,法定节假,过节福利,五险,绩效奖金",,https://jobs.51job.com/wuhan-dxhq/160357867.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-03-30 13:52:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·宝安区,深圳,人力资源hrbp,深圳市凌龙科技,7千-1.2万,7000,3年及以上,大专,"3年及以上,大专,培训,招聘,erp,行政,人力资源,面试安排,鼎捷,企业文化活动,社保,公积金,培训,五险,包吃住,专业培训,员工旅游,定期体检,定期团建,节假日红包,零食下午茶",,https://jobs.51job.com/shenzhen-baq/171328663.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-15 16:29:45,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,常州·武进区,常州,人力资源主管,常州三优涂布设备,7千-1.2万,7000,1年及以上,本科,"1年及以上,本科,人员组织架构,双休",,https://jobs.51job.com/changzhou-wjq/151992792.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-02 10:55:02,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·福田区,深圳,人力资源专员 HR Specialist,四星（深圳）贸易,6-8千,7000,1-3年,大专,"1-3年,大专,劳动法,合同法,公司法,招聘,员工关系,五险一金,员工旅游,年终奖金,全勤奖,调薪,带薪年假,员工食堂,健身房,周末双休",,https://jobs.51job.com/shenzhen-ftq/152981503.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-07 16:58:41,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·坪山区,深圳,人力资源专员,深圳市沃尔德外科医疗器械技术,6-8千·13薪,7000,1年及以上,本科,"1年及以上,本科,培训,办公软件,招聘,excel,word,活动策划,人力资源,人力资源管理,培训计划,招聘渠道,五险一金,员工旅游,餐饮补贴,专业培训,年终奖金,定期体检,培训,双休",Excel,https://jobs.51job.com/shenzhen-psq/160462375.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-16 04:06:39,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州,广州,人力资源-HRBP,广州啡尝不可食品科技,5-8千,6500,3年及以上,大专,"3年及以上,大专,培训,招聘,人力资源,企业文化建设,心理学,员工关系管理,hrbp,组织发展,人力资源服务,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/guangzhou/171016360.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
