crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:25:34,2026-04-18,2026-02-25 09:36:09,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·浦东新区,上海,高级市场营销专员,腾达建设集团,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,市场推广,市场开拓,市场洞察,销售推动,线索挖掘,客户触达,商务谈判,市场化推广,价值传递,方案呈现,新能源,五险一金,交通补贴,餐饮补贴,定期体检,员工旅游",,https://jobs.51job.com/shanghai-pdxq/168070751.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-04-17 17:52:49,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,深圳·龙岗区,深圳,元器件市场营销策划,深圳市沃尔德实业,1-1.5万,12500,4年及以上,本科,"4年及以上,本科,文案撰写,线上线下推广,半导体行业,电子行业,五险一金,专业培训,餐饮补贴,员工旅游,节日福利,带薪年假,周末双休,弹性工作,全勤奖,做五休二,出国机会",,https://jobs.51job.com/shenzhen-lgq/156060713.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-03-12 11:11:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,佛山·禅城区,佛山,市场营销专员 (MJ001864),广东溢达纺织,9千-1.1万,9000,1-3年,本科,"1-3年,本科,周末双休,带薪年假,五险一金,购买五险,佣金,补充医疗保险,带薪病假,年终奖金,绩效奖金,专业培训,定期体检,免费班车,定期团建",,https://jobs.51job.com/foshan-ccq/170876647.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-04-09 09:07:59,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场营销总监,中国干细胞集团,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,培训,五险一金,免费班车,员工旅游,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检,交通补贴,通讯补贴",,https://jobs.51job.com/shanghai-mhq/162530435.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-04-17 11:16:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,广州·花都区,广州,市场营销主管,广东高臣环保科技,8千-1.6万,8000,3年及以上,大专,"3年及以上,大专,培训,销售渠道,风险控制,销售战略,销售流程,管理销售团队,激励计划,资源集成,业绩奖金,缴纳五险,培训,各类补贴,业务提成,底薪,上不封顶,单身公寓,弹性工作,年终奖金,绩效奖金,专业培训,包吃,包住",,https://jobs.51job.com/guangzhou-hdq/166663865.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-03-25 11:30:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,杭州,杭州,市场营销经理,前锦网络信息技术（上海）,20-25万/年,18750,5年及以上,本科,"5年及以上,本科,销售,培训,市场营销,产品推广,辅导,新品推广,新媒体,市场管理,建档,异业合作,培训,补贴,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/hangzhou/171249811.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-01-15 17:07:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,昆明,昆明,市场营销岗（偏酒店板块营销）,云南鲲鹏航空服务,4-8千,6000,1-3年,本科,"1-3年,本科",,https://jobs.51job.com/kunming/170290893.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-02-24 09:40:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场营销策划,wangs汪氏,1.3-2万,16500,3年及以上,本科,"3年及以上,本科,大健康,五险一金,绩效奖金,年终奖金,通讯补贴",,https://jobs.51job.com/shanghai-mhq/162356270.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:34,2026-04-18,2026-01-21 11:22:19,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·徐汇区,上海,市场营销,上海航天动力科技工程,8-8.5千,8250,1年及以上,本科,"1年及以上,本科,底薪,提成",,https://jobs.51job.com/shanghai-xhq/170359904.html?s=sou_sou_soulb&t=0_0&req=a67f209f789c47e69786d16beea23c3b
2026-04-18T13:25:46,2026-04-18,2026-03-17 20:22:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,济南,济南,销售管培生（济南）-市场营销,博西家用电器（中国）,7千-1万,7000,无需经验,本科,"无需经验,本科,校招,晋升,培训,能力优先,职业发展,五险一金,免费班车,餐饮补贴,专业培训,年终奖金,弹性工作,定期体检,公司食堂,带薪年假,补充医疗保险",,https://jobs.51job.com/jinan/171108891.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-01-28 15:31:12,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·徐汇区,上海,市场营销,上海徐汇城市发展（集团）,14-20万/年,14167,3年及以上,大专,"3年及以上,大专,社区,居家,市场,推广,销售,五险一金,绩效奖金,年终奖金,带薪年假,公司福利",,https://jobs.51job.com/shanghai-xhq/170448520.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-03-31 13:59:11,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,武汉·武汉经济开发区,武汉,营业管理（销售管理 市场营销）,东风爱机汽车冲压件,7千-1万,7000,3年,大专,"3年,大专",,https://jobs.51job.com/wuhan-whjj/165946071.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-01-15 17:07:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,昆明,昆明,市场营销岗（偏酒店板块营销）,云南鲲鹏航空服务,4-8千,6000,1-3年,本科,"1-3年,本科",,https://jobs.51job.com/kunming/170290893.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-03-12 11:11:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,佛山·禅城区,佛山,市场营销专员 (MJ001864),广东溢达纺织,9千-1.1万,9000,1-3年,本科,"1-3年,本科,周末双休,带薪年假,五险一金,购买五险,佣金,补充医疗保险,带薪病假,年终奖金,绩效奖金,专业培训,定期体检,免费班车,定期团建",,https://jobs.51job.com/foshan-ccq/170876647.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-17 14:17:14,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,广州·花都区,广州,市场营销部总监,广州市金穗达酒店管理,3万及以下/年,2500,5年及以上,大专,"5年及以上,大专,节日福利,加班补贴,高温补贴,专业培训,夜班补贴,带薪年假,包吃包住,社保五险",,https://jobs.51job.com/guangzhou-hdq/154474814.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-09 09:07:59,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场营销总监,中国干细胞集团,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,培训,五险一金,免费班车,员工旅游,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检,交通补贴,通讯补贴",,https://jobs.51job.com/shanghai-mhq/162530435.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-03-23 18:27:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,深圳·南山区,深圳,市场营销经理（PETG）,华润化学材料科技,1-2万·15薪,15000,6年及以上,本科,"6年及以上,本科,销售,营销,谈判,化工,英文,信息收集,市场动态,高分子,材料学,调研分析,佣金,培训",,https://jobs.51job.com/shenzhen-nsq/166937389.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-01-13 15:37:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·浦东新区,上海,市场营销规划岗,上海翔运国际货运,1-1.5万,12500,3-5年,本科,"3-5年,本科,办公软件,数据分析,excel,sql,市场营销,ppt,物流,市场调研,包装,物流行业,补充医疗保险,高温补贴","SQL,Excel,数据分析",https://jobs.51job.com/shanghai-pdxq/170248798.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-02-27 17:04:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,沈阳,沈阳,市场营销经理,沈阳第四橡胶（厂）,1-2万,15000,无需经验,未知,"无需经验,市场调研,客户沟通,开发客户,信息收集,订单评审,回款计划,行业资源,产品评审,销售订单执行,客户需求",,https://jobs.51job.com/shenyang/162736158.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-18 10:03:15,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,苏州·吴中区,苏州,市场营销总监,苏州潇之瑜展览,1.2-1.5万·13薪,13500,5年及以上,本科,"5年及以上,本科,五险一金,员工旅游,专业培训,年终奖金,弹性工作,双休",,https://jobs.51job.com/suzhou-wzq/156620140.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-11 10:49:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·松江区,上海,市场经理,欧本食品（上海）,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,节日福利,周末双休",,https://jobs.51job.com/shanghai-sjq/171542866.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-02-24 12:56:26,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,徐州·云龙区,徐州,市场营销岗,徐州市文化旅游集团,4-6千,5000,5-10年,本科,"5-10年,本科,销售,研学",,https://jobs.51job.com/xuzhou-ylq/166643687.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-09 17:05:06,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·浦东新区,上海,市场研究员/市场专员/市场营销,上海蓝木化工,1-2万,15000,1年,本科,"1年,本科,五险一金,专业培训,年终奖金,带薪年假,周末双休,做五休二,高温补贴",,https://jobs.51job.com/shanghai-pdxq/170017748.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-03-10 15:33:34,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,长沙·岳麓区,长沙,市场营销总监,湖南新课程教育科学研究院,1-2万,15000,8年及以上,本科,"8年及以上,本科,培训,数据分析,运营,教育,市场营销,谈判,招投标,市场推广,培训计划,抖音,带薪年假,提成,职业晋升,晋升通道,底薪,分红,培训",数据分析,https://jobs.51job.com/changsha-ylq/170732704.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-09 09:45:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,惠州·惠城区,惠州,市场活动专员,惠州市华阳集团,6-8千·13薪,7000,1-3年,本科,"1-3年,本科,五险一金,员工旅游,专业培训,股票期权,定期体检,绩效奖金,餐饮补贴,免费班车,通讯补贴,年终奖金",,https://jobs.51job.com/huizhou-hcq/161309060.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-02-24 09:56:15,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,深圳·宝安区,深圳,北美市场营销总监,深圳市易飞扬通信技术,2.5-4万,32500,8年及以上,本科,"8年及以上,本科,五险一金,不加班,提供住宿,带薪年假,绩效奖金,年终奖,双休,培训,节日礼品,工龄补贴,集体旅游,部门团建,公司福利,底薪,餐费补贴",,https://jobs.51job.com/shenzhen-baq/170626301.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-01-20 16:00:40,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·浦东新区,上海,美国通用市场营销经理,上海通领汽车科技,2-3万,25000,3年及以上,本科,"3年及以上,本科,销售,电子,机械,英语,汽车,客户关系维护,汽车零部件,工程机械,试制,五险一金,年终奖金,专业培训,定期体检,员工旅游,通讯补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/shanghai-pdxq/170365456.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-04-14 09:32:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,徐州·泉山区,徐州,市场营销总监,临沂企承人力资源,1.2-2.2万,17000,1-3年,大专,"1-3年,大专,市场营销,营销,团队管理,市场推广,市场分析,工商管理,营销方案,市场战略,跨部门合作,市场占有率,系统培训,专业培训,五险,零食下午茶",,https://jobs.51job.com/xuzhou-qsq/171578361.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:46,2026-04-18,2026-03-25 09:19:17,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·徐汇区,上海,8k无责单人宿 房产销售 月入2w 市场营销,上海太平洋房屋,9千-1.8万·13薪,9000,无需经验,大专,"无需经验,大专,销售,房地产行业,市场推广,房产咨询,销售进展,购房建议,客户开发维护,带薪年假,家人支持,就近安排,系统培训,晋升机会",,https://jobs.51job.com/shanghai-xhq/171189604.html?s=sou_sou_soulb&t=0_0&req=4461c4afadb3476ab9957bddf5e54872
2026-04-18T13:25:53,2026-04-18,2026-01-12 16:03:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,江门·新会区,江门,市场营销主管Marketing Supervisor,美成（江门）实业,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,sales,marketing,english,optical,languages,chinese,五险一金,出国机会,生日会",,https://jobs.51job.com/jiangmen-xhq/170228278.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-02-28 09:56:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,荆州·洪湖市,荆州,市场经理,湖北华贵大健康产业,15-30万/年,18750,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/jingzhou-hhs/170159975.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-17 09:26:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场专员,上海色彩得环保科技,1.4-1.6万,15000,2年及以上,本科,"2年及以上,本科,办公软件,市场营销,市场推广,文案撰写,数据支持,传媒,图文设计,分析市场信息,线上线下活动,宣传资料制作,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,交通补贴,通讯补贴,免费班车,有餐补",,https://jobs.51job.com/shanghai-mhq/171123117.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-15 09:19:47,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,台州·椒江区,台州,市场行销,台州观宇科技,7千-1.4万,7000,1年及以上,本科,"1年及以上,本科,五险一金,员工旅游,绩效奖金,专业培训",,https://jobs.51job.com/taizhoue-jjq/154157757.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-27 11:02:31,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,深圳·宝安区,深圳,市场/品牌/展会专员,深圳市联域光电,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,办公软件,excel,英语,市场调研,市场推广,宣传资料,后期处理,竞品信息收集,办理签证,布展,五险一金,年终奖金,餐饮补贴,带薪年假,通讯补贴,出国机会",Excel,https://jobs.51job.com/shenzhen-baq/171295376.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-10 10:57:45,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场专员（偏向提案方向）,上海双盈食品,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,市场洞察,食品行业,PPT,Comm.,五险一金,餐饮补贴,绩效奖金",,https://jobs.51job.com/shanghai-mhq/169579534.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-02 10:39:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,苏州·高新区,苏州,市场专员,谐振机电精密技术（苏州）,6千-1.2万,6000,1-3年,本科,"1-3年,本科,五险,带薪年假,年终奖金,项目奖金,有餐补,租房补贴,出差补贴,定期团建",,https://jobs.51job.com/suzhou-gxq/170770974.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-14 09:19:40,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,成都·双流区,成都,市场专员,成都天府新区蕊合光善诊所,6千-1万,6000,2年及以上,本科,"2年及以上,本科,五险",,https://jobs.51job.com/chengdu-slq/171577877.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-17 09:24:10,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·黄浦区,上海,市场经理,深圳市博悦数字科技,1.2-1.8万·14薪,15000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/shanghai-hpq/157383946.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-16 17:35:16,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,佛山,佛山,市场营销部客服（医养康养公司）,佛山市医药集团,6-8.5万/年,6042,1-3年,本科,"1-3年,本科,五险一金,绩效奖金,定期体检,带薪年假,岗位晋升,发展空间大,工会福利,周末双休,工作餐,客户接待,出入院手续,投诉处理,客户满意度,合同管理,销售合同,收费,催收,心理支持",,https://jobs.51job.com/foshan/154765390.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-17 10:29:14,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·静安区,上海,市场专员,中国人寿保险股份有限公司上海市黄浦支,1.5-3万,22500,1年及以上,大专,"1年及以上,大专,销售,办公软件,excel,市场营销,ppt,市场推广,市场分析,互联网,快消行业,销售方案,保险,补充医疗保险,员工旅游,绩效奖金,专业培训,定期体检,零食下午茶,定期团建,通讯补贴,交通补贴",Excel,https://jobs.51job.com/shanghai-jaq/165330318.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-10 18:22:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,苏州·高新区,苏州,市场专员,高维光（苏州）科技,6千-1万·13薪,6000,1年及以上,大专,"1年及以上,大专,市场团队,五险一金,带薪年假,绩效奖金,年终奖金,公司氛围好,年轻团队,发展空间大",,https://jobs.51job.com/suzhou-gxq/171539208.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-11 21:35:49,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·闵行区,上海,市场/营销/拓展专员,上海威胜科技发展,1-1.2万,11000,1年,本科,"1年,本科,活动策划,市场调研,市场推广,市场分析,文案撰写,数据支持,市场活动,英语听说读写,市场策略,商务沟通,五险一金,带薪年假,绩效奖金,出国机会,有餐补,出差补贴",,https://jobs.51job.com/shanghai-mhq/171547446.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-17 16:04:28,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·金山区,上海,市场专员,上海沃迪智能装备,1-1.5万,12500,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/shanghai-jsq/163914841.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-02-05 08:36:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,长沙·天心区,长沙,市场/营销/拓展专员,中国人寿保险股份有限公司长沙市天心支,1-2万,15000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/changsha-txq/170529029.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-10 10:20:52,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·杨浦区,上海,市场专员,上海晶智秀健康科技,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,五险一金,员工旅游,专业培训",,https://jobs.51job.com/shanghai-ypq/171142002.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-13 18:38:27,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,广州·黄埔区,广州,市场推广,广州迪森家居环境技术,9千-1.3万·13薪,9000,3年及以上,本科,"3年及以上,本科,市场营销,客户沟通,市场推广,天猫,京东,家电,快消,五险一金,带薪年假,员工旅游,年终奖金,专业培训,定期体检,包住,包吃",,https://jobs.51job.com/guangzhou-hpq/171429836.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-03 17:03:02,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,无锡·新吴区,无锡,市场营销部经理,无锡中仪智能科技,6千-1万,6000,3年及以上,本科,"3年及以上,本科,销售,数据分析,项目管理,市场营销,营销,产品开发,客户关系,客户服务,营销方案,营销策略,五险一金,绩效奖金,专业培训,餐饮补贴,交通补贴,节日福利",数据分析,https://jobs.51job.com/wuxi-xwq/164920332.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-03-30 18:17:58,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,天津·西青区,天津,市场推广专员,新东方,8千-1.2万·13薪,8000,无需经验,本科,"无需经验,本科,五险一金,绩效奖金,专业培训",,https://jobs.51job.com/tianjin-xqq/171339652.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:25:53,2026-04-18,2026-04-15 18:36:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,市场营销,上海·长宁区,上海,市场专员（线下渠道）,健安喜（上海）贸易,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,周末双休,节日福利,年终奖金,弹性工作,培训,职业发展,休闲零食",,https://jobs.51job.com/shanghai-cnq/171624300.html?s=sou_sou_soulb&t=0_0&req=26fe2396d9484f5aa4af94d9bd02f546
2026-04-18T13:26:16,2026-04-18,2026-04-13 11:40:19,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,IT工程师（运维）,上海泽丰半导体科技,8千-1.2万,8000,无需经验,本科,"无需经验,本科,it,运维,erp系统运维,oa系统运维,it技术支持,it资产管理,it桌面支持,it机房,监控门禁,五险二金,五险,补充公积金,年终奖金,绩效奖金,定期体检,免费工作餐,出差补贴",,https://jobs.51job.com/shanghai-pdxq/171559463.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-04-14 17:48:40,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,成都,成都,it技术工程师/五险双休不加班,四川半显网络科技,8千-1.4万·13薪,8000,无需经验,中技/中专,"无需经验,中技/中专,计算机,java,数据库,软件开发,编程语言,系统维护,产品性能,技术支持,python,五险一金,年终奖金,专业培训,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,弹性工作,补充公积金,免费班车,双休,五险,不加班,节假日福利","Python,Java",https://jobs.51job.com/chengdu/171597551.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-04-03 16:14:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,长沙·雨花区,长沙,IT运维专员,湖南普斯赛特光电科技,5-7千,6000,1年及以上,大专,"1年及以上,大专,故障排除,网络设备,调试,网络,服务器,故障处理,局域网,软硬件,绩效奖金,专业培训,节日福利,扁平管理",,https://jobs.51job.com/changsha-yhq/159161929.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-24 10:20:15,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·宝安区,深圳,运维工程师,广东莞创信息咨询,8千-1万,8000,无需经验,大专,"无需经验,大专,计算机,windows,网络,运维,服务器,网络设备,应用系统,系统运行,技术方案设计,五险一金,定期体检,绩效奖金,员工旅游,周末双休,定期团建,五险,带薪病假,零食下午茶",,https://jobs.51job.com/shenzhen-baq/171221022.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-21 13:59:59,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,嘉兴·海盐县,嘉兴,设备系统运维技术员,上海安费诺永亿通讯电子,7千-1.1万,7000,无需经验,大专,"无需经验,大专,计算机,异常处理,mysql数据库,软件测试,postman,web,xml,json,异常分析,socket,专业培训,免费班车,培训,包吃包住",,https://jobs.51job.com/jiaxing-hyx/170814443.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-24 11:28:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,武汉·洪山区,武汉,云计算运维工程师,武汉呈芯创科技,6-8千,7000,无需经验,大专,"无需经验,大专,计算机,linux,运维,阿里云,aws,脚本编写,腾讯云,系统性能,网络基础,云平台,五险一金,定期体检,绩效奖金,带薪年假,周末双休,晋升空间",Linux,https://jobs.51job.com/wuhan-hsq/171224553.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
