crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:07:48,2026-04-18,2026-04-16 09:21:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,昆明·盘龙区,昆明,java开发工程师,云南红岭云科技,9千-1.2万,9000,2年及以上,本科,"2年及以上,本科,五险一金,节日福利,补贴福利,餐饮补贴,交通补贴,周末双休,节日福利,五险一金",,https://jobs.51job.com/kunming-plq/162547845.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-14 15:10:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,武汉·汉阳区,武汉,Java开发,慧勒科技（上海）股份有限公司武汉,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,oracle,数据库,linux,springboot,redis,sql,maven,五险一金,员工旅游,定期体检,股票期权","Java,SQL,Linux",https://jobs.51job.com/wuhan-hyq/170200065.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-14 08:35:56,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,佛山·顺德区,佛山,java开发工程师,广东瑞德智能科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,计算机,java,mysql,springboot,需求分析,开发,mysql数据库,运维,架构设计,供应链管理",Java,https://jobs.51job.com/foshan-sdq/171576608.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-03 17:25:40,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,湘潭,湘潭,java开发工程师,湘潭中环水务,12-24万/年,15000,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,补充公积金,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/xiangtan/160086417.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-17 14:04:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,成都·武侯区,成都,Java开发工程师,成都敏途科技,8千-1.2万,8000,3-4年,大专,"3-4年,大专,java,软件开发,软件工程师,五险一金,出国机会,股票期权,弹性工作,补充医疗保险,员工旅游,年终奖金,定期体检",Java,https://jobs.51job.com/chengdu-whq/139855438.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-07 09:50:53,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·长宁区,上海,Java开发,欧立腾（北京）技术咨询有限公司上海,1.5-1.7万·13薪,16000,5年及以上,大专,"5年及以上,大专,mysql,springboot,mybatis,redis,数据结构,gc,中间件,分布式",,https://jobs.51job.com/shanghai-cnq/170349466.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-03-30 18:57:16,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,昆明·西山区,昆明,Java 后端开发工程师,云南恒祥药业,8千-1.2万,8000,5年及以上,大专,"5年及以上,大专,双休,绩效奖金,年终奖,带薪年假,社保,节日礼品,节假日,团建活动",Java,https://jobs.51job.com/kunming-xsq/171340423.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-10 14:45:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·闵行区,上海,JAVA开发工程师（侧重WMS能力）,上海智世机器人,1.1-1.6万·13薪,13500,3-5年,本科,"3-5年,本科,计算机,java,springboot,mybatis,javascript,vue,springcloud,二次开发,wms,设计开发,五险一金,餐饮补贴,专业培训,年终奖金",Java,https://jobs.51job.com/shanghai-mhq/171531276.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-07 09:16:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,苏州·苏州工业园区,苏州,java开发工程师,利穗科技（苏州）,8千-1.3万,8000,3-5年,本科,"3-5年,本科",,https://jobs.51job.com/suzhou-gyyq/169922233.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-15 15:42:45,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,,,java开发工程师,沈阳辰星网络科技,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/all/171618201.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-03-30 14:05:16,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,广州·天河区,广州,Java开发工程师,广州致远互联软件,7千-1.2万,7000,3年及以上,本科,"3年及以上,本科,java,oracle,spring,springboot,mybatis,springmvc,erp,sqlserver,mysql数据库,五险一金,餐饮补贴,绩效奖金,年终奖金,定期体检,员工旅游,带薪年假,项目奖金,有餐补,交通补贴",Java,https://jobs.51job.com/guangzhou-thq/171329229.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-04 17:39:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,深圳·福田区,深圳,java开发工程师,深圳市世纪伟图科技开发,8千-1.3万·13薪,8000,2年及以上,本科,"2年及以上,本科,周末双休,双休,节日福利,年终奖金,带薪年假,出差补贴,五险一金,专业培训,员工旅游,项目奖金,管理规范,节假日,法定节假",,https://jobs.51job.com/shenzhen-ftq/171436489.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:07:48,2026-04-18,2026-04-09 09:47:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,武汉·江夏区,武汉,java开发工程师,湖北江城芯才科技,1-1.8万,14000,2年及以上,本科,"2年及以上,本科,java,mysql,oracle,数据库,spring,linux,mybatis,css,html,springmvc,五险一金,节日福利","Java,Linux",https://jobs.51job.com/wuhan-jxq/171497541.html?s=sou_sou_soulb&t=0_0&req=b0f444d5ae894d1ca5cb4837303edb8c
2026-04-18T14:08:00,2026-04-18,2026-04-04 17:39:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,深圳·福田区,深圳,java开发工程师,深圳市世纪伟图科技开发,8千-1.3万·13薪,8000,2年及以上,本科,"2年及以上,本科,周末双休,双休,节日福利,年终奖金,带薪年假,出差补贴,五险一金,专业培训,员工旅游,项目奖金,管理规范,节假日,法定节假",,https://jobs.51job.com/shenzhen-ftq/171436489.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-10 14:45:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·闵行区,上海,JAVA开发工程师（侧重WMS能力）,上海智世机器人,1.1-1.6万·13薪,13500,3-5年,本科,"3-5年,本科,计算机,java,springboot,mybatis,javascript,vue,springcloud,二次开发,wms,设计开发,五险一金,餐饮补贴,专业培训,年终奖金",Java,https://jobs.51job.com/shanghai-mhq/171531276.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-08 22:37:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,杭州·西湖区,杭州,Java技术主管,浙江中科数联软件技术,1.2-1.5万,13500,2年及以上,大专,"2年及以上,大专,五险一金,带薪年假,带薪病假,绩效奖金,专业培训,免费工作餐",,https://jobs.51job.com/hangzhou-xhq/171199289.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-10 14:43:19,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,杭州·拱墅区,杭州,Java开发工程师,广州南天电脑系统,1-1.2万,11000,2年及以上,本科,"2年及以上,本科,java,spring,mybatis,springmvc,开发,金融,银行,编码,金融行业,系统测试,五险一金,定期体检,周末双休,带薪年假,节日福利",Java,https://jobs.51job.com/hangzhou-gsq/171531207.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-09 14:25:26,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,杭州,杭州,java开发工程师,紫光云数科技,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,java,mysql,oracle,spring,mybatis,需求分析,解决方案,数据结构,设计模式,单元测试",Java,https://jobs.51job.com/hangzhou/171506956.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-09 09:25:14,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,南通·通州区,南通,中/高级Java开发工程师,江苏工店宝工业科技,8千-1.2万,8000,1-3年,本科,"1-3年,本科,数据库,spring,linux,springboot,mybatis,redis,sql,带薪年假,五险一金,带薪病假,双休,定期团建","SQL,Linux",https://jobs.51job.com/nantong-tzq/170522088.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-03 17:20:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,深圳·南山区,深圳,JAVA开发（深圳）,广东阿尔创通信技术,1.5-1.7万,16000,3年及以上,本科,"3年及以上,本科,AI,五险一金,周末双休,节日福利,电脑补贴,生日贺金",,https://jobs.51job.com/shenzhen-nsq/158141623.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-03 17:25:40,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,湘潭,湘潭,java开发工程师,湘潭中环水务,12-24万/年,15000,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,补充公积金,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/xiangtan/160086417.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-09 13:41:40,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·闵行区,上海,java开发工程师,上海堡昕德管理咨询集团,9千-1.1万,9000,3年及以上,本科,"3年及以上,本科,计算机,运维,ai,技术文档,维护管理,系统优化,故障排查,技术支撑,运维管理,功能验证,五险一金,周末双休,带薪年假,节日福利,免费班车",,https://jobs.51job.com/shanghai-mhq/171303785.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-02-28 09:49:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,南京·建邺区,南京,Java开发工程师,南京致科信远软件科技,7千-1.4万·13薪,7000,2年及以上,本科,"2年及以上,本科,五险一金,餐饮补贴,通讯补贴,绩效奖金",,https://jobs.51job.com/nanjing-jyq/161005334.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-15 10:16:06,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·静安区,上海,Java开发工程师（上海）,广州南天电脑系统,1-1.2万,11000,2年及以上,本科,"2年及以上,本科,java,mysql,数据库,spring,redis,金融,银行,设计模式,docker,多线程,五险一金,定期体检,周末双休,带薪年假,节日福利","Java,Docker",https://jobs.51job.com/shanghai-jaq/169975872.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-13 14:30:27,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,珠海·珠海保税区,珠海,Java开发岗-国企,前锦网络信息技术（上海）,1-1.7万,13500,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,需求分析,redis,erp,前端开发,代码编写,单元测试,kafka,五险一金",Java,https://jobs.51job.com/zhuhai-zhbs/171564171.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-03-31 14:07:41,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,东莞·长安镇,东莞,java开发工程师,广东蓝光智能科技,9千-1.3万,9000,3年及以上,本科,"3年及以上,本科,五险一金,餐饮补贴,专业培训,员工旅游,年终奖金,出国机会,定期体检",,https://jobs.51job.com/dongguan-caz/171353020.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-14 15:10:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,武汉·汉阳区,武汉,Java开发,慧勒科技（上海）股份有限公司武汉,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,oracle,数据库,linux,springboot,redis,sql,maven,五险一金,员工旅游,定期体检,股票期权","Java,SQL,Linux",https://jobs.51job.com/wuhan-hyq/170200065.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-16 09:21:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,昆明·盘龙区,昆明,java开发工程师,云南红岭云科技,9千-1.2万,9000,2年及以上,本科,"2年及以上,本科,五险一金,节日福利,补贴福利,餐饮补贴,交通补贴,周末双休,节日福利,五险一金",,https://jobs.51job.com/kunming-plq/162547845.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-14 08:35:56,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,佛山·顺德区,佛山,java开发工程师,广东瑞德智能科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,计算机,java,mysql,springboot,需求分析,开发,mysql数据库,运维,架构设计,供应链管理",Java,https://jobs.51job.com/foshan-sdq/171576608.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-17 12:32:28,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,北京·西城区,北京,JAVA开发,前锦网络信息技术（上海）,3-4.5千,3750,1年,中技/中专,"1年,中技/中专",,https://jobs.51job.com/beijing-xcq/171658552.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-17 08:56:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·闵行区,上海,Java开发工程师（社招）,天信达信息技术,1-1.5万,12500,2年,本科,"2年,本科,开发,研发,前端,后端,五险一金,补充医疗保险,年终奖金,定期体检,餐补80元/天,节假日福利",,https://jobs.51job.com/shanghai-mhq/132572435.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-09 15:28:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,昆明·西山区,昆明,JAVA开发工程师,中国质量认证中心,7千-1.2万,7000,2年及以上,本科,"2年及以上,本科,计算机,java,mysql,oracle,数据库,spring,linux,测试,mybatis,springmvc,绩效奖金,五险一金,员工食堂,带薪年假,周末双休,晋升机会","Java,Linux",https://jobs.51job.com/kunming-xsq/171509927.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:00,2026-04-18,2026-04-14 10:46:01,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,广州·天河区,广州,Java后端开发工程师,广州万成科技发展,1.2-1.6万,14000,5-8年,大专,"5-8年,大专,mysql,数据库,linux,mybatis,redis,sql,开发,shell,rabbitmq,dubbo,五险一金","SQL,Linux",https://jobs.51job.com/guangzhou-thq/171581752.html?s=sou_sou_soulb&t=0_0&req=e20da5b9eaee4aa9a7bbe198b1617055
2026-04-18T14:08:08,2026-04-18,2026-04-08 14:09:10,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,沈阳·沈北新区,沈阳,Java后端开发工程师,辽宁新能数智科技,8千-1.5万·13薪,8000,5年及以上,本科,"5年及以上,本科,java,vue,开发,前端开发,文档编写,维护,bug修复,二次开发,后端开发,页面开发,五险一金,年终奖金,餐饮补贴,周末双休,带薪年假",Java,https://jobs.51job.com/shenyang-sbxq/171481600.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-09 09:47:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,武汉·江夏区,武汉,java开发工程师,湖北江城芯才科技,1-1.8万,14000,2年及以上,本科,"2年及以上,本科,java,mysql,oracle,数据库,spring,linux,mybatis,css,html,springmvc,五险一金,节日福利","Java,Linux",https://jobs.51job.com/wuhan-jxq/171497541.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-17 14:04:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,成都·武侯区,成都,Java开发工程师,成都敏途科技,8千-1.2万,8000,3-4年,大专,"3-4年,大专,java,软件开发,软件工程师,五险一金,出国机会,股票期权,弹性工作,补充医疗保险,员工旅游,年终奖金,定期体检",Java,https://jobs.51job.com/chengdu-whq/139855438.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-07 13:49:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,成都·双流区,成都,Java开发工程师（WZ）,新讯数字科技（杭州）,1-1.2万,11000,3年及以上,大专,"3年及以上,大专,五险一金,专业培训,定期体检,弹性工作,绩效奖金,年终奖金,餐饮补贴,有餐补",,https://jobs.51job.com/chengdu-slq/171455550.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-17 16:50:28,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,长沙·岳麓区,长沙,中级java开发工程师,湖南佰瑞信息技术,6千-1.2万,6000,1-2年,本科,"1-2年,本科,java,mybatis,需求分析,功能设计,面向对象编程,微服务架构,编码规范,技术方案设计,架构优化,系统性能,年终奖金,周末双休,节假日福利,社保,带薪年假",Java,https://jobs.51job.com/changsha-ylq/171325827.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-18 11:40:54,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,深圳·南山区,深圳,java开发工程师,智同道合（黑龙江）信息技术,1.5-2.5万·13薪,20000,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/shenzhen-nsq/167460280.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-15 15:42:45,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,,,java开发工程师,沈阳辰星网络科技,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/all/171618201.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-01 15:53:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,成都·双流区,成都,Java开发工程师（成都DK）,新讯数字科技（杭州）,8千-1.1万,8000,1-3年,未知,"1-3年,五险一金,专业培训,定期体检,弹性工作,绩效奖金,年终奖金,餐饮补贴,有餐补",,https://jobs.51job.com/chengdu-slq/171381517.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-07 09:16:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,苏州·苏州工业园区,苏州,java开发工程师,利穗科技（苏州）,8千-1.3万,8000,3-5年,本科,"3-5年,本科",,https://jobs.51job.com/suzhou-gyyq/169922233.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-09 11:27:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,成都·青羊区,成都,Java开发工程师（金融业）,广电运通集团,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,数据库,springboot,redis,sql,软件工程,react,前端框架,五险一金,带薪年假,年终奖金,补充医疗保险,定期体检,免费工作餐,免费班车","Java,SQL",https://jobs.51job.com/chengdu-qyq/171502379.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-13 17:57:35,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·浦东新区,上海,Java开发工程师,深圳市网新新思软件,1-1.1万,10500,3年及以上,大专,"3年及以上,大专,五险一金,零食下午茶,带薪年假,节日福利",,https://jobs.51job.com/shanghai-pdxq/169631931.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-13 15:18:40,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,大连·中山区,大连,Java开发专员,浩瀚星空（辽宁）实业集团,1-1.2万,11000,3年及以上,本科,"3年及以上,本科,数据库,接口开发,代码质量,功能模块,技术创新,sql语句调优,缓存机制,响应速度,吞吐量,餐饮补贴,周末双休,节日福利",,https://jobs.51job.com/dalian-zsq/171566425.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2025-11-24 16:30:55,2026-20-05,job51,jobs_raw_2026-04-18_140627.csv,java,合肥·瑶海区,合肥,java开发工程师,上海显光芯工业软件,1.2-1.6万,14000,3年及以上,大专,"3年及以上,大专,计算机,java,测试,软件工程,设计模式,单元测试,编码,维护,编程语言,软件产品,五险一金,员工旅游,交通补贴,定期体检,做五休二,免费吃住,补充意外险,带薪年休,生日福利,出差补贴,工作氛围nice,带薪年假,项目奖金,有餐补",Java,https://jobs.51job.com/hefei-yhq/165441162.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-14 16:26:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,佛山·顺德区,佛山,java开发工程师,深圳市易立德信息科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,java,spring,需求分析,redis,sql,maven,springcloud,git,五险一金,带薪年假,绩效奖金,专业培训,定期体检,定期团建,零食下午茶","Java,SQL,Git",https://jobs.51job.com/foshan-sdq/165893801.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2025-11-04 11:55:18,2026-20-05,job51,jobs_raw_2026-04-18_140627.csv,java,杭州·滨江区,杭州,JAVA软件开发工程师(RD41),浙江宇视科技,1.1-2万,15500,1年及以上,本科,"1年及以上,本科,java,mysql,redis,tcp,http协议,安防,ip协议,web服务器,service,socket编程,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,专业培训,员工旅游,通讯补贴,弹性工作",Java,https://jobs.51job.com/hangzhou-bjq/166005066.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-10 15:57:36,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·杨浦区,上海,上海java研发工程师,上海汉邦京泰数码技术,7千-1.3万,7000,3年及以上,大专,"3年及以上,大专,java,研发,文档编写,计算机软件,产品优化,日常维护,技术调研,数据库编程,网络编程,系统设计,五险一金,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金",Java,https://jobs.51job.com/shanghai-ypq/171534031.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-03 11:34:28,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,宁波·海曙区,宁波,高级Java开发工程师,上海成生科技,1.3-2万·13薪,16500,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,年终奖金,专业培训,有餐补,出差补贴,交通补贴",,https://jobs.51job.com/ningbo-hsq/165499085.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-03-11 10:39:18,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,上海·静安区,上海,java开发工程师,上海金曲信息技术,1.2-2万,16000,3年及以上,大专,"3年及以上,大专,java,mysql,oracle,数据库,spring,测试,springboot,mybatis,css,javascript,五险一金,员工旅游,绩效奖金,餐饮补贴,通讯补贴,专业培训,周末双休,年终奖金",Java,https://jobs.51job.com/shanghai-jaq/168510740.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-02 17:27:33,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,梧州·藤县,梧州,高级Java开发工程师,中智广西人力资源服务,8千-1.3万,8000,3-5年,本科,"3-5年,本科,计算机,java,spring,linux,mybatis,redis,mysql数据库,单元测试,docker,rabbitmq,五险一金,周末双休,包吃,包住","Java,Linux,Docker",https://jobs.51job.com/wuzhou-tx/171410599.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:08,2026-04-18,2026-04-13 10:36:46,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,java,海口·龙华区,海口,Java开发工程师（海口）(J15490),北京先进数通信息技术股份,7千-1.2万,7000,2-5年,本科,"2-5年,本科,mysql,oracle,vue,前后端分离,docker容器,vi编辑器,五险一金,年终奖金,定期体检,餐饮补贴,周末双休,带薪年假,节日福利,培训",,https://jobs.51job.com/haikou-lhq/171554646.html?s=sou_sou_soulb&t=0_0&req=556fdd5c32c24776adb8f0cd8ea4ccef
2026-04-18T14:08:31,2026-04-18,2026-04-16 14:15:45,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,西安·雁塔区,西安,后端开发工程师,成都众鑫达人力资源,1.4-1.5万·13薪,14500,无需经验,大专,"无需经验,大专,计算机,java,数据库,需求分析,sql,编程,代码编写,node.js,优化系统性能,系统可靠性,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险","Java,SQL",https://jobs.51job.com/xian-ytq/171638474.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-03-31 09:23:30,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北海·银海区,北海,.NET高级后端开发工程师（北海）,北海石基信息技术,7.5千-1.1万,7500,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,专业培训,带薪年假,团队氛围好,节假日福利",,https://jobs.51job.com/beihai-yhq/171343567.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
