crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:11:57,2026-04-18,2026-04-17 08:29:48,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,质量工程师,苏州,苏州,过程质量工程师PQE（火炬路厂）,苏州聚天合科技,7千-1.1万·13薪,7000,2-3年,大专,"2-3年,大专,PQE,质量工程师,CQE,质量,品质工程师,品质,年终奖金,五险一金,免费工作餐,节假日福利",,https://jobs.51job.com/suzhou/157453511.html?s=sou_sou_soulb&t=0_0&req=d3f7770b370c4484b83671f2247f3127
2026-04-18T21:11:57,2026-04-18,2026-04-15 11:25:33,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,质量工程师,上海,上海,高级质量工程师,上海坦达轨道车辆座椅系统,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,免费班车",,https://jobs.51job.com/shanghai/168388332.html?s=sou_sou_soulb&t=0_0&req=d3f7770b370c4484b83671f2247f3127
2026-04-18T21:11:57,2026-04-18,2026-04-15 10:19:41,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,质量工程师,重庆·渝中区,重庆,质量工程师,重庆航亿兴机械,6-9千,7500,无需经验,本科,"无需经验,本科,五险一金,年终奖金,绩效奖金,员工旅游,带薪年假,节日福利,交通补贴,全勤奖",,https://jobs.51job.com/chongqing-yzq/171512249.html?s=sou_sou_soulb&t=0_0&req=d3f7770b370c4484b83671f2247f3127
2026-04-18T21:11:57,2026-04-18,2026-04-14 08:58:46,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,质量工程师,无锡·锡山区,无锡,供应商质量工程师,无锡铂利特玻璃钢,7-9千,8000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,餐饮补贴,通讯补贴,节日福利,全勤奖",,https://jobs.51job.com/wuxi-xsq/171290389.html?s=sou_sou_soulb&t=0_0&req=d3f7770b370c4484b83671f2247f3127
2026-04-18T21:12:21,2026-04-18,2026-04-16 17:18:15,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,南昌,南昌,江西省区域销售,上海昆亚医疗器械,7千-1.4万,7000,2年及以上,大专,"2年及以上,大专,五险一金,餐饮补贴,通讯补贴",,https://jobs.51job.com/nanchang/148310466.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-16 13:58:12,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,自贡,自贡,销售代表/业务员,成都超吉牛供应链管理,6千-1.2万,6000,2年及以上,中技/中专,"2年及以上,中技/中专,交通补贴,餐饮补贴,通讯补贴,提成奖金,专业培训,五险",,https://jobs.51job.com/zigong/159080696.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-14 18:20:34,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,天津,天津,销售业务员,天津市毅兴行商贸,5千-1万,5000,无需经验,大专,"无需经验,大专,五险一金,销售,维护客户关系,面销,陌拜",,https://jobs.51job.com/tianjin/171598369.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-16 15:08:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,杭州,杭州,销售代表 Sales Executive-杭州,欧陆检测认证（上海）,15-30万/年,18750,2年及以上,大专,"2年及以上,大专,五险一金",,https://jobs.51job.com/hangzhou/170203905.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-03-16 14:12:46,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,张家港,张家港,销售代表,江苏优鲁岳新材料,5千-1万,5000,无需经验,大专,"无需经验,大专,双休法定假日",,https://jobs.51job.com/zhangjiagang/169858921.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-17 09:04:32,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,南通·崇川区,南通,销售代表/业务员---南通办,上海东龙服饰,6千-1.2万,6000,1年,大专,"1年,大专,五险一金,专业培训,带薪年假,节日福利,销售,销售代表,渠道销售,业务员",,https://jobs.51job.com/nantong-ccq/138774331.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-16 13:42:12,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·白云区,广州,销售代表/业务员,汕头市大千高新科技研究中心,8千-1.6万,8000,1年及以上,大专,"1年及以上,大专,提成奖金,周末双休,商业保险,专业培训,定期体检",,https://jobs.51job.com/guangzhou-byq/157094854.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-13 00:00:00,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,北京·朝阳区,北京,销售专员/底薪1 w /有五险,北京金采黛科技,1-2万,15000,无需经验,未知,"无需经验,五险一金,弹性工作,绩效奖金,交通补贴,通讯补贴",,https://jobs.51job.com/beijing-cyq/171558185.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-17 16:23:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,杭州·萧山区,杭州,国内销售,浙江华瑞信息资讯,6千-1.2万,6000,无需经验,大专,"无需经验,大专,五险一金,年终奖金,员工旅游,餐饮补贴,周末双休,包住宿,加班补贴,专业培训,高温补贴,节日福利,销售,客户维护,客户开发,业务员",,https://jobs.51job.com/hangzhou-xsq/161673562.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-03-29 13:45:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,杭州·上城区,杭州,销售专员,杭州诺扬生物技术,7千-1.2万,7000,无需经验,大专,"无需经验,大专,五险一金,员工旅游,定期体检,周末双休,定期团建,节日福利,带薪年假,通讯补贴,地铁直达,周边住宅方便,销售,销售代表,渠道销售,客户代表,业务员,客户经理,销售经理,直销销售",,https://jobs.51job.com/hangzhou-scq/122391404.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-17 10:50:52,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,海口,海口,海口销售主管/业务代表-经销商招聘人员之嘉士伯项目,嘉士伯企业管理咨询,4-6千,5000,无需经验,大专,"无需经验,大专",,https://jobs.51job.com/haikou/167533384.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-13 11:25:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,昆明·盘龙区,昆明,销售专员（双休+五险+奖金）,云南未来已来知识产权服务,5千-1万,5000,无需经验,大专,"无需经验,大专,五险一金,专业培训,年终奖金,员工旅游,提成奖金,周末双休",,https://jobs.51job.com/kunming-plq/156747403.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-08 09:50:47,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·龙华区,深圳,急聘销售代表,深圳盛拓信息科技,1-2万,15000,1年及以上,大专,"1年及以上,大专,周末双休,五险一金,带薪年假,绩效奖金,节日福利,通讯补贴,员工旅游,专业培训,节假日福利,提成,销售",,https://jobs.51job.com/shenzhen-lhq/116431928.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-03-17 13:18:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,,,大客户代表,苏州金螳螂建筑装饰,1.5-2.5万,20000,无需经验,本科,"无需经验,本科,五险一金,补充医疗保险,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,零食下午茶,有餐补,销售,物流,合同签订,回款,拜访客户,客情关系,市场开拓,竞品分析,产品销售,市场信息收集",,https://jobs.51job.com/all/171092730.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-03-23 11:25:42,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·江汉区,武汉,销售专员,武汉市江汉区西体电子器材中心（个体工商户）,8千-1.2万,8000,无需经验,大专,"无需经验,大专,社保,无责底薪,年终奖金,专业培训,员工旅游,提成,住宿,法定节假,晋升,高薪,高提成,市场开发,业务拓展",,https://jobs.51job.com/wuhan-jhq/170694112.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-07 10:11:57,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·南山区,深圳,销售代表,前锦网络信息技术（上海）有限公司深圳,8千-1.6万,8000,1年及以上,大专,"1年及以上,大专,周末双休,五险一金,专业培训,绩效奖金,交通补贴,通讯补贴",,https://jobs.51job.com/shenzhen-nsq/133913176.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-09 20:14:48,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,海口·龙华区,海口,证券软件销售无责底薪3.5K+1K,海南港澳资讯产业,2-4万,30000,无需经验,大专,"无需经验,大专,绩效奖金,五险一金,节日福利,弹性工作,无责底薪,提成,培训,销售,客户沟通,解决方案,市场推广,维护客户关系,业务拓展",,https://jobs.51job.com/haikou-lhq/171517924.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-15 13:53:42,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,无锡·惠山区,无锡,销售专员,苏州宏呈祥机械,15-30万/年,18750,1年及以上,大专,"1年及以上,大专,绩效奖金,专业培训,交通补贴,员工旅游,节日福利,五险,销售,市场推广,维护客户关系,拓展客户资源",,https://jobs.51job.com/wuxi-hsq/171613541.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-16 15:08:17,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,常州,常州,销售代表 Sales Executive（常州）,欧陆检测认证（上海）,15-30万/年,18750,1年及以上,大专,"1年及以上,大专,五险一金",,https://jobs.51job.com/changzhou/170203830.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:21,2026-04-18,2026-04-18 17:04:52,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·龙华区,深圳,销售代表,深圳市集电通实业,8-15万/年,9583,2年及以上,大专,"2年及以上,大专,五险,带薪年假,年终奖金,零食下午茶,出差补贴,定期团建",,https://jobs.51job.com/shenzhen-lhq/164360887.html?s=sou_sou_soulb&t=0_0&req=01594136c1424452a4e276b345474ddf
2026-04-18T21:12:36,2026-04-18,2025-11-24 13:05:56,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,沈阳·沈河区,沈阳,销售专员（6000+五险一金+住宿）,沈阳创恩科技,6-8千,7000,无需经验,大专,"无需经验,大专,五险一金,系统培训,奖金,提供住宿,住宿,培训",,https://jobs.51job.com/shenyang-shq/169441870.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-18 09:07:50,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,合肥·肥西县,合肥,销售专员,合肥澳德力油墨,1-1.2万,11000,1年,大专,"1年,大专,销售,销售代表,业务员,客户代表,网络销售",,https://jobs.51job.com/hefei-fxx/128458189.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-03-21 09:31:57,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,上海·闵行区,上海,销售经理/销售代表,上海法登阀门,10-15万/年,10417,无需经验,大专,"无需经验,大专,五险一金,绩效奖金,节日福利,专业培训,加班补贴,通讯补贴,带薪年假,餐饮补贴,销售,客户经理,销售代表",,https://jobs.51job.com/shanghai-mhq/129829262.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-03-23 11:57:50,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·黄埔区,广州,销售专员,广州新联检认证,6千-1万·13薪,6000,1年及以上,大专,"1年及以上,大专,朝九晚六,年终奖,带薪年假,五险一金,奖金,带薪病假,内部晋升,提成,工龄工资,法定节假,职业发展,聚餐,年假,培训,入职培训,销售,维护客户关系,入职培训,开单,销售推广,面谈客户,b端销售,客户,检测服务,内部晋升",,https://jobs.51job.com/guangzhou-hpq/171200347.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-03-16 14:31:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,湛江·麻章区,湛江,大客户销售（湛江）,广东商达（龙华）律师事务所,6-8千·24薪,7000,无需经验,未知,"无需经验,分红,提成激励,管理津贴,可晋升,晋升空间,底薪,晋升通道,职业发展,发展平台",,https://jobs.51job.com/zhanjiang-mzq/163875845.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-16 09:36:45,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,宁波,宁波,更新改造销售主任,通力电梯有限公司宁波,15-20万/年,14583,1年及以上,本科,"1年及以上,本科,周末双休,带薪年假,五险一金,绩效奖金,节日福利,专业培训,通讯补贴,年度体检,商业医疗保险,午餐补贴,谈判,现场管理,询价,市场开发,理工科,电梯行业,电梯销售,工程实施,投标书,设备排产",,https://jobs.51job.com/ningbo/157624542.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-16 17:52:19,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,上海·嘉定区,上海,区域销售工程师,上海仪电科学仪器,10-20万/年,12500,1年,本科,"1年,本科,五险一金,免费班车,餐饮补贴,定期体检,专业培训,节日福利,高温补贴,带薪年假,做五休二,免费工作餐,仪器仪表销售,区域销售,销售专员",,https://jobs.51job.com/shanghai-jdq/135371563.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-17 10:50:52,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·白云区,广州,广州销售代表-经销商招聘人员之嘉士伯项目,嘉士伯企业管理咨询,7-8千,7500,1年及以上,高中,"1年及以上,高中,团队活动,啤酒销售",,https://jobs.51job.com/guangzhou-byq/162388222.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-15 17:51:51,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·江夏区,武汉,销售代表（六险一金双休）,前程无忧,6千-1.2万,6000,1年,大专,"1年,大专,五险一金,补充医疗保险,专业培训,年终奖金,弹性工作,定期体检,电话销售,周末双休,销售",,https://51rz.51job.com/job.html?jobid=143500575
2026-04-18T21:12:36,2026-04-18,2026-04-17 09:51:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,苏州,苏州,销售工程师（销售部）,天津博益气动,8千-1.5万,8000,1年,本科,"1年,本科,五险一金,补充医疗保险,专业培训,绩效奖金,销售",,https://jobs.51job.com/suzhou/128071451.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-18 08:40:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,佛山·南海区,佛山,销售专员,佛山市骏驰新材料,1-2万·13薪,15000,3年及以上,高中,"3年及以上,高中,五险,年终奖金,带薪年假,员工旅游,高额提成,上不封顶,底薪,补贴,高薪,高提成,法定节假,提成",,https://jobs.51job.com/foshan-nhq/171524451.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-17 08:32:09,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,南京·栖霞区,南京,销售代表(双休),南京商能科技,7千-1.3万,7000,无需经验,大专,"无需经验,大专,五险,带薪年假,双休,专业培训,绩效奖金,提成",,https://jobs.51job.com/nanjing-qxq/163722788.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-03 17:02:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,沈阳·沈河区,沈阳,永久无责  不加班 市场顾问,一三网络科技文化（沈阳）,7千-1.4万,7000,无需经验,未知,"无需经验,五险一金,不加班,节日福利,公费旅游,系统培训,坐班,下午茶,团建聚餐,有五险,晋升通道,00后,早九晚六,福利多多,团队氛围,法定节假",,https://jobs.51job.com/shenyang-shq/171430169.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-17 10:47:55,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·硚口区,武汉,大客户销售代表（无责任底薪）,武汉沃斯家具,1.5-2万,17500,1年,大专,"1年,大专,带薪年假,绩效奖金,全勤奖,交通补贴,年终奖金,专业培训",,https://jobs.51job.com/wuhan-qkq/153965799.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-17 15:30:04,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,宁波,宁波,渠道销售（底薪10w+提成）,宁波渠成集团,15-30万/年,18750,3年及以上,大专,"3年及以上,大专,五险一金,定期体检,员工旅游,年终奖金,专业培训,周末双休,带薪年假,全勤奖,节日福利,绩效奖金,销售,商务,渠道营销",,https://jobs.51job.com/ningbo/157907549.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-02-05 09:50:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳,深圳,百万年薪销售代表/销售经理,深圳市创旅国际旅行社,8千-1万,8000,1年,高中,"1年,高中,包住宿,旅游,绩效奖金,五险一金,专业培训,年终奖金,员工旅游,拓展客户市场",,https://jobs.51job.com/shenzhen/164376500.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-13 11:42:13,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,汕头·澄海区,汕头,销售代表（澄海/南澳）,华润雪花啤酒（中国）有限公司成都,1-1.5万·13薪,12500,无需经验,本科,"无需经验,本科,年终奖金,餐饮补贴,通讯补贴,交通补贴,带薪年假,六险二金",,https://jobs.51job.com/shantou-chq/169269989.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-03-05 16:54:36,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·洪山区,武汉,底薪4.5K招销售（双休）,武汉天领科技咨询,4.5-9千,6750,无需经验,大专,"无需经验,大专,公司旅游,奖金,无责底薪,双休,下午茶,培训,氛围轻松,节假日,产假,职业发展,年休假,一带一,法定节假,高薪,部门聚餐",,https://jobs.51job.com/wuhan-hsq/170875628.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-04-18 04:07:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,青岛,青岛,销售专员,青岛明眸健康科技,4-8万,60000,无需经验,未知,无需经验,,https://jobs.51job.com/qingdao/171340730.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:36,2026-04-18,2026-03-26 11:31:08,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,苏州,苏州,首月9000+/销冠亲自带/无业绩考核销售专员,景缘财税服务（苏州）,9千-1.4万,9000,无需经验,中技/中专,"无需经验,中技/中专,五险,下午茶,旅游,带薪培训,奖金,晋升,提成,聚餐,师傅带教,伯乐奖,年度旅游,上不封顶,团队奖金,晋升通道,团队氛围,融资方案,银行产品,扁平化管理,谈单签约",,https://jobs.51job.com/suzhou/169626805.html?s=sou_sou_soulb&t=0_0&req=493365a5374e45d1914972709ec9596e
2026-04-18T21:12:46,2026-04-18,2026-03-23 11:57:50,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·黄埔区,广州,销售专员,广州新联检认证,6千-1万·13薪,6000,1年及以上,大专,"1年及以上,大专,朝九晚六,年终奖,带薪年假,五险一金,奖金,带薪病假,内部晋升,提成,工龄工资,法定节假,职业发展,聚餐,年假,培训,入职培训,销售,维护客户关系,入职培训,开单,销售推广,面谈客户,b端销售,客户,检测服务,内部晋升",,https://jobs.51job.com/guangzhou-hpq/171200347.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-17 09:51:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,苏州,苏州,销售工程师（销售部）,天津博益气动,8千-1.5万,8000,1年,本科,"1年,本科,五险一金,补充医疗保险,专业培训,绩效奖金,销售",,https://jobs.51job.com/suzhou/128071451.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-01-19 17:35:17,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·南山区,深圳,高级销售代表,前程无忧,6千-1万,6000,无需经验,大专,"无需经验,大专,无责底薪,业绩奖金,周末双休,双休,快速发展,公平公正,职业发展,公司福利,培训,六险一金,体检,医疗保险,销售,培训,办公软件,人力资源,拜访客户,客情关系,校园招聘,猎头,客户资料,面销",,https://51rz.51job.com/job.html?jobid=167295106
2026-04-18T21:12:46,2026-04-18,2026-04-08 16:42:15,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,中山·火炬开发区,中山,无责保底6900销售(就近安排）,跨越速运集团,6.3千-1.2万,6300,1年及以上,大专,"1年及以上,大专,公司配车,带薪培训,培训,晋升机制,年轻化,团建,晋升,年度奖金,晋升通道,季度奖金,就近安排,提成,五险一金,年终奖金,绩效奖金,销售,办公软件,客户沟通,维护老客户,处理货物异常,经营分析,销售助理,客户款项跟进,维护客户档案,配车",,https://jobs.51job.com/zhongshan-hj/171488264.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-17 10:26:12,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,中山·石岐区,中山,销售代表（周末双休，五险一金）,广州市雄冠条码实业,6千-1万,6000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/zhongshan-sqq/168801039.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-03-09 14:53:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,东莞·南城区,东莞,销售业务代表-双休,东莞大咖网络科技,8千-1.6万,8000,1年及以上,大专,"1年及以上,大专,双休,无责底薪,激励奖金,公司福利,高薪,晋升,大平台,法定假,定期聚餐,业绩提成,培训,晋升空间,五险齐全,社保五险,销售,客户资源,客户预约",,https://jobs.51job.com/dongguan-ncq/166208432.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2025-11-18 17:23:55,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·青山区,武汉,武汉销售,国智（湖北）文化产业发展,1-2万,15000,1年及以上,大专,"1年及以上,大专,年终奖,定期团建,周末双休,缴纳五险,提成奖金,培训,法定节假,提成,事业单位,过节福利,节假日,电脑,开发新客户,维护客户关系,电话销售,知识产权,电销,办公设备,维护客户档案,大客户,客户动态",,https://jobs.51job.com/wuhan-qsq/169368019.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-03-17 13:18:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,,,大客户代表,苏州金螳螂建筑装饰,1.5-2.5万,20000,无需经验,本科,"无需经验,本科,五险一金,补充医疗保险,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,零食下午茶,有餐补,销售,物流,合同签订,回款,拜访客户,客情关系,市场开拓,竞品分析,产品销售,市场信息收集",,https://jobs.51job.com/all/171092730.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-03-29 13:45:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,杭州·上城区,杭州,销售专员,杭州诺扬生物技术,7千-1.2万,7000,无需经验,大专,"无需经验,大专,五险一金,员工旅游,定期体检,周末双休,定期团建,节日福利,带薪年假,通讯补贴,地铁直达,周边住宅方便,销售,销售代表,渠道销售,客户代表,业务员,客户经理,销售经理,直销销售",,https://jobs.51job.com/hangzhou-scq/122391404.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-17 10:26:12,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·荔湾区,广州,销售代表（周末双休，五险一金）,广州市雄冠条码实业,5千-1万,5000,1年及以上,大专,"1年及以上,大专,带薪年假,节日福利,周末双休,五险一金,通讯补贴,绩效奖金,全勤奖,法定假,晋升机会,法定假日,购买五险,节假日,公司福利",,https://jobs.51job.com/guangzhou-lwq/168800967.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-17 10:26:53,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,佛山,佛山,销售代表-佛山,黑龙江飞鹤乳业,1.2-1.5万·13薪,13500,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/foshan/163897695.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-02-25 16:52:49,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,郑州·金水区,郑州,无经验可/顾问式销售/有房补/应届生有带教,广东金米商业咨询,8千-1.4万,8000,无需经验,大专,"无需经验,大专,五险一金,员工旅游,专业培训,年终奖金,下午茶,带薪年假,绩效奖金,租房补贴",,https://jobs.51job.com/jinshuiqu/151776473.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
