crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:54:20,2026-04-18,2026-04-17 14:48:56,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·余姚市,宁波,资深过程质量工程师,宁波吉文金属科技,1.5-2.5万,20000,5年及以上,大专,"5年及以上,大专,IATF16949,8D,质量分析,过程质量,铝合金焊接,质量控制计划,五险一金,专业培训,弹性工作,包住,免费工作餐",,https://jobs.51job.com/ningbo-yys/171606034.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 11:21:04,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,南通·崇川区,南通,汽车质量工程师（主管）英语必备,南通林泰克斯新材料科技,1.4-1.8万·14薪,16000,5年及以上,本科,"5年及以上,本科,汽车行业,质量管理,ppap,测量,机械制造,质量管理体系,iatf16949,内审,产品审核,新品开发,五险一金,年终奖金,绩效奖金,专业培训,交通补贴,工作餐,补充医疗保险,通讯补贴,培训,定期体检,加班费,交通住房补贴,员工食堂,双休,带薪年假",,https://jobs.51job.com/nantong-ccq/171656829.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-18 10:37:33,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·余姚市,宁波,先期开发质量工程师（小家电）,宁波天瑞智能科技,1-1.5万·13薪,12500,3年及以上,大专,"3年及以上,大专,电子,机械,质量管理,产品开发,新产品开发,质量策划,产品质量控制,小家电行业,产品测试计划,质量验证,五险一金,年终奖金,节日福利,包吃,包住宿,包吃包住",,https://jobs.51job.com/ningbo-yys/171672856.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 15:33:27,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·慈溪市,宁波,质量工程师,宁波锦辉光学科技,1-1.5万,12500,5-7年,大专,"5-7年,大专,年终奖金,绩效奖金,定期体检,专业培训,五险,提供住宿,提供就餐",,https://jobs.51job.com/ningbo-cxs/171663712.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-15 14:45:21,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,杭州·萧山区,杭州,质量工程师,杭州杰途传动部件,7千-1万·13薪,7000,2年及以上,本科,"2年及以上,本科,五险一金,年终奖金,专业培训,节日福利,公司宿舍",,https://jobs.51job.com/hangzhou-xsq/149932290.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 16:54:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·镇海区,宁波,项目质量工程师（汽车行业）,浙江嘉泰禾清科技,1.2-1.7万,14500,3年及以上,大专,"3年及以上,大专,电子,电气,ppap,化工,材料,8d,电阻,电感,质量工具,五大工具,双休,五险一金,年终奖金,定期体检,节日福利",,https://jobs.51job.com/ningbo-zhq/171666919.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-14 16:58:25,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆,重庆,质量工程师,重庆普穗汽车零部件,6千-1万,6000,3年及以上,本科,"3年及以上,本科,数据分析,cad,质量管理,spc,质量控制,机械图纸,fmea,质量管理体系,iatf16949,msa,年终奖金,节日福利,五险,包住宿,包工作餐",数据分析,https://jobs.51job.com/chongqing/171595656.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-15 15:55:53,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,扬州·邗江区,扬州,质量工程师,森欧汽车内饰材料（江苏）,1-1.3万·15薪,11500,2年,本科,"2年,本科,产品质量,8d报告,处理客户投诉,处理品质异常,产品质量控制,五险一金,通讯补贴,年终奖金",,https://jobs.51job.com/yangzhou-hjq/143315797.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 08:44:11,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·吴江区,苏州,质量工程师,瑞昂汽车部件（苏州）,8千-1.1万,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,绩效奖金,餐饮补贴,员工旅游,带薪年假,通讯补贴,包吃,包住宿,包住,免费工作餐",,https://jobs.51job.com/suzhou-wjq/169789175.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-18 09:47:51,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,柳州,柳州,高级质量工程师,柳州环球汽车内饰件,7千-1万,7000,2年及以上,大专,"2年及以上,大专,质量控制,内审,供应商,体系外审,客服质量管理,质量问题,年终奖金,专业培训,餐饮补贴,员工旅游,节日福利,通讯补贴,包吃,包住宿,五险,培训",,https://jobs.51job.com/liuzhou/171044367.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 15:09:21,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,东莞,东莞,制程质量工程师-汽车高频线束类,前锦网络信息技术（上海）,8千-1.5万·13薪,8000,3年及以上,大专,"3年及以上,大专,电子,sop,ppap,产品设计,材料,质量体系,汽车工程,量产导入,质量策划,新产品研发,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/dongguan/171662849.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-16 09:36:13,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·象山县,宁波,研发质量工程师,锦浪科技,1.2-2.2万·14薪,17000,5年及以上,本科,"5年及以上,本科,自动化,质量管理,spc,试产,fmea,msa,质量管控,质量分析,qc7,ipd,新能源,五险一金,免费班车,专业培训,包吃包住,单双休,弹性工作",,https://jobs.51job.com/ningbo-xsx/171628541.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-16 09:48:00,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆·北碚区,重庆,高级质量工程师,重庆弘福赛汽车部件,8千-1万·13薪,8000,3-4年,大专,"3-4年,大专,质量管理,五险一金,年终奖金,员工旅游,交通补贴,餐饮补贴,周末双休",,https://jobs.51job.com/chongqing-bbq/135594284.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-16 09:00:20,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,广州·黄埔区,广州,质量工程师,SMC自动化,9千-1.4万·14薪,9000,3年及以上,本科,"3年及以上,本科,培训,五险一金,专业培训,年终奖金,企业年金,出国机会,餐饮补贴,交通补贴,定期体检",,https://jobs.51job.com/guangzhou-hpq/171509862.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-17 15:20:15,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,东莞·寮步镇,东莞,CQE-客户质量工程师,东莞当纳利印刷,1.2-1.6万·15薪,14000,5年及以上,本科,"5年及以上,本科,sop,英语,理工科,可靠性测试,iqc,sip,dfm,cpk,tpm,dfmea,五险一金,年终奖金,定期体检,带薪年假,餐饮补贴,免费班车,通讯补贴,节日福利,周末双休,弹性工作",,https://jobs.51job.com/dongguan-lbz/171663221.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-16 16:50:46,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·金山区,上海,质量工程师,开度（上海）流体技术,9千-1万,9000,5年及以上,本科,"5年及以上,本科,办公软件,质量管理,质量管理体系,产品质量,客户满意度,质量监控管理,质量检测标准,五险一金",,https://jobs.51job.com/shanghai-jsq/171485753.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-15 08:42:13,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,镇江·镇江新区,镇江,质量工程师,江苏天奈科技,7千-1万,7000,2年及以上,本科,"2年及以上,本科,数据分析,异常处理,spc,统计分析,控制计划,管控,qc工程图,处理方案,产线品质,现场稽查",数据分析,https://jobs.51job.com/zhenjiang-zjxq/171602843.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-14 14:30:17,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州,苏州,质量工程师,雷科达企业管理（上海）,8千-1.4万·13薪,8000,3年及以上,本科,"3年及以上,本科,质量改善,质量工具,质量数据,产品控制计划,检验标准,解决客户质量,员工旅游,专业培训,年终奖金,定期体检,五险一金,周末双休,带薪年假,免费班车,节日福利",,https://jobs.51job.com/suzhou/161698916.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:20,2026-04-18,2026-04-18 11:26:24,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆·两江新区,重庆,质量工程师,四川博萨汽车部件,7-7.5千,7250,5年及以上,大专,"5年及以上,大专,带薪年假,包吃,培训",,https://jobs.51job.com/chongqing-ljxq/169912616.html?s=sou_sou_soulb&t=0_0&req=b1a54ec6c5834162895b8ad4293d2cdd
2026-04-18T19:54:31,2026-04-18,2026-04-16 09:48:00,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆·北碚区,重庆,高级质量工程师,重庆弘福赛汽车部件,8千-1万·13薪,8000,3-4年,大专,"3-4年,大专,质量管理,五险一金,年终奖金,员工旅游,交通补贴,餐饮补贴,周末双休",,https://jobs.51job.com/chongqing-bbq/135594284.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 09:34:39,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·高新区,苏州,质量工程师,苏州易艾克自动化设备,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,绩效奖金,带薪年假,节日福利",,https://jobs.51job.com/suzhou-gxq/167319977.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-16 19:18:06,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·吴江区,苏州,质量工程师,苏州铁近机电科技,7千-1.4万,7000,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,年终奖金,定期体检,专业培训",,https://jobs.51job.com/suzhou-wjq/157117182.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-16 08:31:40,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,东莞,东莞,高级质量工程师,TCL瑞智（惠州）制冷设备,8千-1.3万·13薪,8000,3年及以上,大专,"3年及以上,大专,质量管理,塑胶,品质异常处理,制冷,压缩机,过程管理,品保,品质检验,过程管控,品质工程师,五险一金,年终奖金,绩效奖金,定期体检,员工旅游,带薪年假,节日福利,周末双休,包吃包住",,https://jobs.51job.com/dongguan/168674271.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-15 13:52:07,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,深圳·龙岗区,深圳,质量工程师,深圳欧斯普瑞智能科技,1-1.2万,11000,3年及以上,大专,"3年及以上,大专,质量管理,8d,五大工具,检测工具,光学测量仪器,密封性测试,恒温恒湿测试,大小周,五险一金,年终奖金,专业培训,员工旅游",,https://jobs.51job.com/shenzhen-lgq/171613482.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-16 09:36:39,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆,重庆,质量工程师,重庆近江智信汽车零部件,7千-1万·13薪,7000,2年及以上,大专,"2年及以上,大专,五险一金,餐饮补贴,免费班车,定期体检,年终奖金,绩效奖金,提供吃住",,https://jobs.51job.com/chongqing/150337841.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-14 15:11:26,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宜宾·翠屏区,宜宾,质量工程师,成都市苏春汽车零部件,7-9千,8000,3年及以上,大专,"3年及以上,大专,五险一金,带薪年假,免费工作餐",,https://jobs.51job.com/yibin-cpq/157376340.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-18 17:05:40,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·慈溪市,宁波,质量工程师,宁波捷司科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,绩效奖金,带薪年假,节日福利,交通补贴,全勤奖,培训,五险,免费工作餐",,https://jobs.51job.com/ningbo-cxs/165926996.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 08:27:15,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·嘉定区,上海,质量工程师,TSP,1.1-1.5万·13薪,13000,5年及以上,大专,"5年及以上,大专,异常处理,ppap,apqp,spc,品质管理,pfmea,英语读写,msa,客诉处理,cp,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利",,https://jobs.51job.com/shanghai-jdq/164612124.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-14 16:58:25,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆,重庆,质量工程师,重庆普穗汽车零部件,6千-1万,6000,3年及以上,本科,"3年及以上,本科,数据分析,cad,质量管理,spc,质量控制,机械图纸,fmea,质量管理体系,iatf16949,msa,年终奖金,节日福利,五险,包住宿,包工作餐",数据分析,https://jobs.51job.com/chongqing/171595656.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-18 11:26:24,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,重庆·两江新区,重庆,质量工程师,四川博萨汽车部件,7-7.5千,7250,5年及以上,大专,"5年及以上,大专,带薪年假,包吃,培训",,https://jobs.51job.com/chongqing-ljxq/169912616.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 14:51:20,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·余姚市,宁波,过程质量工程师（电池盒）,宁波吉文金属科技,1.2-1.6万,14000,4-6年,大专,"4-6年,大专,五险一金,弹性工作,包住宿,住宿补贴",,https://jobs.51job.com/ningbo-yys/171661905.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 08:43:46,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,东莞·清溪镇,东莞,pqe质量工程师,东莞市宏盛达三维科技,7-9千,8000,3年及以上,高中,"3年及以上,高中,良率提升,capa,生产,spc,质量体系,sip,cpk,质量管控,质量工具,制程异常处理,年终奖金,绩效奖金,专业培训,带薪年假,节日福利,五险,包吃包住,培训",,https://jobs.51job.com/dongguan-qxz/171470530.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-15 15:27:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·慈溪市,宁波,质量工程师,慈溪市三洋电子,8千-1万,8000,5年及以上,大专,"5年及以上,大专,质量管理,审核,质量控制,检测,质量管理体系,8d,产品审核,质量异常,跟踪验证,质量控制工具",,https://jobs.51job.com/ningbo-cxs/171617512.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-15 08:42:13,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,镇江·镇江新区,镇江,质量工程师,江苏天奈科技,7千-1万,7000,2年及以上,本科,"2年及以上,本科,数据分析,异常处理,spc,统计分析,控制计划,管控,qc工程图,处理方案,产线品质,现场稽查",数据分析,https://jobs.51job.com/zhenjiang-zjxq/171602843.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 08:44:27,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,武汉·武汉经济开发区,武汉,质量工程师,建新赵氏科技,8千-1万,8000,3年及以上,大专,"3年及以上,大专,质量管理,质量风险识别,焊接工艺,apqp,ppap,spc,iatf16949,msa,fmea,质量问题,五险一金,专业培训,定期体检,带薪年假,通讯补贴,交通补贴",,https://jobs.51job.com/wuhan-whjj/165074526.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 08:44:48,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·吴江区,苏州,质量工程师,瑞昂汽车部件（苏州）,6-8千,7000,3-4年,大专,"3-4年,大专,五险一金,绩效奖金,年终奖金,包食宿",,https://jobs.51job.com/suzhou-wjq/112710218.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 16:11:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·奉贤区,上海,质量工程师,上海道宜半导体材料,8千-1.2万·13薪,8000,3年及以上,本科,"3年及以上,本科,质量管理,质量体系审核,客户审核,带薪年假,五险一金,包吃,定期体检,弹性工作,年终奖金",,https://jobs.51job.com/shanghai-fxq/150334214.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-17 13:14:10,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·慈溪市,宁波,质量工程师（英语）,慈兴集团,6-8千·13薪,7000,1年,本科,"1年,本科,五险一金,年终奖金,带薪年假",,https://jobs.51job.com/ningbo-cxs/171659028.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:31,2026-04-18,2026-04-18 10:10:00,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·余姚市,宁波,SQE供应商质量工程师(电子件）,宁波天瑞智能科技,1-1.5万·13薪,12500,3年及以上,中技/中专,"3年及以上,中技/中专,电子元器件,质量管理,质量控制,质量管理体系,质量审核,供应商质量,供应链质量,五险一金,专业培训,免费工作餐,包吃包住",,https://jobs.51job.com/ningbo-yys/171672551.html?s=sou_sou_soulb&t=0_0&req=0b72a14c0e59498c90f258c985400796
2026-04-18T19:54:45,2026-04-18,2026-04-16 14:46:26,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·北仑区,宁波,质量工程师,宁波明鑫电器机械制造,1-1.5万,12500,3-4年,大专,"3-4年,大专,年终奖金,带薪年假,节日福利",,https://jobs.51job.com/ningbo-blq/120094419.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 10:42:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,汽车项目质量工程师,苏州杰德康电子,1.2-1.8万·13薪,15000,3年及以上,大专,"3年及以上,大专,质量管理,ppap,控制计划,产品审核,汽车产品,客诉,质量工具,试产跟进,质量策划,五大工具,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,培训",,https://jobs.51job.com/suzhou-gyyq/168467436.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-14 15:32:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·浦东新区,上海,SQE供应商质量工程师,上海东元德高电机,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,新能源,培训",,https://jobs.51job.com/shanghai-pdxq/171591713.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-15 14:22:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,孝感·孝南区,孝感,客户质量工程师,武汉元丰汽车电控系统,7千-1.2万·13薪,7000,3年及以上,大专,"3年及以上,大专,编程,电子信息,质量管理体系,iatf16949,失效分析,8d,处理客诉,电子设计,5why,鱼骨图,专业培训,五险一金,交通补贴,年终奖金,定期体检,带薪年假,员工旅游,带薪病假,项目奖金,免费工作餐,提供住宿",,https://jobs.51job.com/xiaogan-xnq/171614757.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-16 16:30:54,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,昆山,昆山,质量工程师,绿擎汽车科技（昆山）,1-1.5万,12500,2年及以上,大专,"2年及以上,大专,电子,质量管理,机械制造,材料,质量控制,iatf16949,产品审核,控制器,标准培训,执行器,免费工作餐,过节福利,社会保险",,https://jobs.51job.com/kunshan/158631275.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-16 13:35:34,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,长沙·长沙县,长沙,质量工程师,宁波井上华翔汽车零部件,6-8千,7000,1年及以上,大专,"1年及以上,大专,客户投诉,检具,产品审核,不合格品评审,带薪年假,定期体检,高温补贴,节日福利,五险一金,周末双休,专业培训,通讯补贴,年终奖金,通讯补助,培训,绩效奖金,餐饮补贴,员工旅游",,https://jobs.51job.com/changsha-csx/167291822.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-15 08:55:40,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,武汉·蔡甸区,武汉,项目质量工程师AQE,博格华纳汽车零部件（武汉）,1.3-1.9万·14薪,16000,10年及以上,本科,"10年及以上,本科,AQE,五险一金,年终奖金,专业培训,定期体检,带薪年假,通讯补贴,交通补贴,弹性工作,周末双休,免费工作餐,培训",,https://jobs.51job.com/wuhan-cdq/171603181.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 13:22:17,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·浦东新区,上海,供应商质量工程师,上海电气凯士比核电泵阀,12-24万/年,15000,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,补充公积金,免费班车,通讯补贴,出国机会,绩效奖金,年终奖金,定期体检,周末双休,带薪年假",,https://jobs.51job.com/shanghai-pdxq/118652486.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 10:42:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,质量工程师,苏州杰德康电子,1-1.5万·13薪,12500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/suzhou-gyyq/147717396.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-13 08:53:12,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州,苏州,SQE供应商质量工程师,福立旺精密机电（中国）,1-1.5万,12500,3-5年,本科,"3-5年,本科,质量管理,质量管理体系,质量报告,质量审核,供应商开发,五险一金,住房补贴,免费工作餐",,https://jobs.51job.com/suzhou/171552866.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 08:49:55,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·吴中区,苏州,客户质量工程师,赫比（苏州）通讯科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,spc,fmea,制程改善,msa,客户投诉,质量计划,csr,iatf,english,质量问题,五险一金,年终奖金,专业培训,定期体检,带薪年假,免费班车,节日福利,加班补贴",,https://jobs.51job.com/suzhou-wzq/171608869.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-18 16:42:16,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·相城区,苏州,质量工程师,苏州久美玻璃钢,6-8千,7000,1年及以上,本科,"1年及以上,本科,五险一金,员工旅游,节日福利",,https://jobs.51job.com/suzhou-xcq/141445963.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 08:16:47,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·青浦区,上海,cqe客户质量工程师,上海毓恬冠佳科技,1-1.5万·14薪,12500,3年及以上,大专,"3年及以上,大专,理工,iatf16949,8d报告,培训体系,汽车零部件,客户投诉处理,五大工具,cqe,质量问题分析,客户问题,缴纳社保,生日福利,定期体检,工作餐,提供住宿,年终奖金,公积金,团建活动,发展空间,晋升通道,假日福利,节假日,法定假期,培训,五险一金",,https://jobs.51job.com/shanghai-qpq/171364841.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-18 09:46:21,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,东莞·常平镇,东莞,CQE客户质量工程师,广东龙谊联接技术,8千-1.5万,8000,5年及以上,大专,"5年及以上,大专,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,定期体检,餐饮补贴,成长晋升,免费食宿,股权激励",,https://jobs.51job.com/dongguan-cpz/159717843.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
