crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:18:39,2026-04-18,2026-04-13 15:57:01,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,长沙·天心区,长沙,商业招商运营总监,湖南文津物业,1.2-1.5万,13500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,补充医疗保险,培训,高薪,住房补贴,运营,人员管理,招商,日常管理,洽谈,经营管理,商业地产,货品管理,消防安全,业态规划",,https://jobs.51job.com/changsha-txq/171567969.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-03-16 13:38:50,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·松江区,上海,高级商业地产销售,上海恒耀房地产营销策划,6千-1.2万,6000,1年及以上,未知,"1年及以上,商业地产销售,商铺销售,商铺租售,商铺中介,商铺直销,商铺一手,商铺热销销售,商铺新盘销售,热销商铺销售,无责底薪,旅游,员工旅游,提成奖金,五险一金,绩效奖金,系统培训,节日福利,销售提成,培训,晋升,部门团建,职业发展,节假日",,https://jobs.51job.com/shanghai-sjq/168607032.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-03-24 16:32:27,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,重庆·沙坪坝区,重庆,商业项目招商运营总监,重庆融汇商业管理,2.2-2.5万,23500,6年及以上,大专,"6年及以上,大专,团队建设,培训,五险一金,带薪年假,绩效奖金,年终奖金,定期体检,交通补贴,通讯补贴,有餐补",,https://jobs.51job.com/chongqing-spbq/171235563.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-03-27 09:29:39,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,宁波·江北区,宁波,企划经理-商业综合体-宁波,浙江线在商业管理,1.2-1.4万·13薪,13000,3年及以上,大专,"3年及以上,大专,数据分析,抖音,微信公众号,管控,媒体投放,引流,新媒体矩阵,联合营销,策划内容选题,年终奖金,绩效奖金,社保五险,法定假期,单双休,团队建设",数据分析,https://jobs.51job.com/ningbo-jbq/171291287.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-02-24 10:13:23,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·浦东新区,上海,企业平台产品负责人（负责商业模式构建和营收增长）,前程无忧,60-70万/年,54167,10年及以上,本科,"10年及以上,本科,商业化产品,产品策划,产品方案,产品经理,五险一金,专业培训,绩效奖金,定期体检,周末双休",,https://51rz.51job.com/job.html?jobid=136973495
2026-04-18T21:18:39,2026-04-18,2026-03-29 22:41:21,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,武汉·洪山区,武汉,商业地产高级招商经理,武汉市普拓商业运营管理,8千-1万,8000,2年及以上,大专,"2年及以上,大专,五险,交通补贴,绩效奖金,专业培训,节日福利,通讯补贴,餐饮补贴,培训,商业地产,招商,销售",,https://jobs.51job.com/wuhan-hsq/160348597.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-04-13 09:57:17,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,东莞·南城区,东莞,商业招商经理岗,东莞文旅,1.5-2万,17500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,国企编制,招商,招商资源",,https://jobs.51job.com/dongguan-ncq/170365778.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:39,2026-04-18,2026-03-26 09:47:08,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,深圳·福田区,深圳,商业拓展管培生,宏珏高级时装,1.8-2.2万,20000,无需经验,硕士,"无需经验,硕士,商业,拓展,奢侈品,商务,物业关系,谈判,布局,合同签署,开店筹备,五险一金,年终奖金,定期体检,带薪年假,节日福利,周末双休",,https://jobs.51job.com/shenzhen-ftq/171210641.html?s=sou_sou_soulb&t=0_0&req=9c22c5334aef491ba0c64a9cec010e59
2026-04-18T21:18:55,2026-04-18,2026-02-04 13:30:26,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·闵行区,上海,商业招商总监,丽宝（上海）实业发展,3-4万,35000,8年及以上,本科,"8年及以上,本科,员工培训,五险一金,绩效奖金,年终奖金,定期体检,团队建设,培训,培训,cad,团队管理,团队建设,合同签订,日常管理,员工培训,业务指导,招商管理,招商策略",,https://jobs.51job.com/shanghai-mhq/170521624.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-15 11:24:02,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,武汉,武汉,招商经理（商业）,武汉亿事达商业运营管理,1-1.2万,11000,5年及以上,大专,"5年及以上,大专,员工旅游,餐饮补贴,专业培训,绩效奖金,股票期权,五险,员工培训,节日福利,生日福利,司龄礼物,招商方案,租赁计划,招商执行,招商",,https://jobs.51job.com/wuhan/153721028.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-02-28 17:31:30,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,无锡,无锡,销售—五险一金、补充商业险、8小时、双休,通力电梯有限公司苏州,1.1-2万,15500,1-5年,本科,"1-5年,本科,双休,五险一金,商业险,8小时",,https://jobs.51job.com/wuxi/170753348.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-31 10:59:30,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,西安·高新技术产业开发区,西安,商业招商专员,西安兰桂坊商业运营管理,4-6千,5000,1年及以上,大专,"1年及以上,大专,交通补贴,五险一金,缴纳五险,餐补,双休,法定假,招商,招商方案,招商策略",,https://jobs.51job.com/xian-gxjs/171347795.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-01-04 16:20:01,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,成都·天府新区,成都,客服会员大使（商业）,四川滨江地产集团,4.5-6千,5250,1年,大专,"1年,大专,五险一金,交通补贴,餐饮补贴,年终奖金,带薪年假,节日福利,顾客接待,顾客服务,商场客服,客服专员,会员,客服助理,前台客服,客服,会员中心",,https://jobs.51job.com/chengdu-tfxq/145522973.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-15 13:13:34,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,苏州·高新区,苏州,财务总监（商业地产）,港龙控股集团,1.8-2.5万,21500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/suzhou-gxq/171532116.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-30 17:17:13,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,深圳·宝安区,深圳,商业招商总监,深圳市和健集团,1.8-2.4万,21000,8年及以上,大专,"8年及以上,大专,五险一金,带薪年假,节日福利,绩效奖金,专业培训,培训,培训,成本控制,市场调研,招商,日常管理,竞品分析,商业地产,招商运营,效果评估,推广策略",,https://jobs.51job.com/shenzhen-baq/171337606.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-30 11:31:31,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,成都·高新区,成都,商业销售,成都远大房地产开发,1-1.5万,12500,2年及以上,大专,"2年及以上,大专,商铺销售",,https://jobs.51job.com/chengdu-gxq/171325540.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-07 09:10:12,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·黄浦区,上海,IP周边产品企划主管/经理,罗森投资,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,企划方案,文创产品,产品企划,前期调研,产品优化,供应商管理,采购计划,产品工艺,市场敏锐度,设计,五险一金,年终奖金,定期体检,员工旅游,补充医疗保险,带薪年假,通讯补贴,节日福利,周末双休,培训",,https://jobs.51job.com/shanghai-hpq/168625696.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-17 17:03:26,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,广州·白云区,广州,招商运营总监（商业物业）,广州凯升商业管理,2-3.5万,27500,5年及以上,大专,"5年及以上,大专,带薪年假,节日福利,全勤奖,包住宿,高温补贴,餐饮补贴,工龄工资,生日金",,https://jobs.51job.com/guangzhou-byq/169781746.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-14 17:11:14,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,常熟,常熟,商业工程物业主管,招商商业管理（深圳）有限公司北京,8千-1.6万·14薪,8000,3年及以上,本科,"3年及以上,本科,五险一金,餐饮补贴,专业培训,年终奖金,定期体检,入职培训,节假日,培训,培训,入职培训,人员培训,安全检查,车辆管理,人事管理,台账,消防演练,档案,安全巡查",,https://jobs.51job.com/changshu/171308300.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-17 17:18:57,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,成都·锦江区,成都,物业商业人力资源总监,四川万景融汇投资集团,2-2.5万·14薪,22500,10年及以上,本科,"10年及以上,本科,培训",,https://jobs.51job.com/chengdu-jjq/171105472.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-31 11:32:58,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,北京·东城区,北京,商业化中央培训经理,信达生物制药（苏州）,2.5-2.8万,26500,5年及以上,本科,"5年及以上,本科,销售,培训,课程设计,入职培训,项目设计,现场实施,课程设置,销售培训,项目方案,测评,岗位晋升,员工培训,入职培训,培训,晋升,职业发展,五险一金,专业培训,餐饮补贴,年终奖金,定期体检,交通补贴",,https://jobs.51job.com/beijing-dcq/171349432.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-19 15:18:28,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,武汉·江岸区,武汉,商业体物业管理负责人,武汉天下君易超市,5千-1万,5000,5年及以上,大专,"5年及以上,大专,培训,五险一金,绩效奖金,带薪年假",,https://jobs.51job.com/wuhan-jaq/171151126.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-13 14:19:40,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,武汉·东湖新技术产业开发区,武汉,零售管理助理经理（光谷K11商业营运）,开世艺商业管理（武汉）,1.3-1.8万,15500,6年及以上,本科,"6年及以上,本科,K11,销售业绩,零售管理,购物中心营运,五险一金,补充医疗保险,子女医疗保险,带薪年假,带薪病假,年终奖金,定期体检,有餐补",,https://jobs.51job.com/wuhan-dhxjs/171229976.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-17 17:03:26,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,广州·白云区,广州,运营总监（商业物业）,广州凯升商业管理,2-3.5万,27500,5年及以上,大专,"5年及以上,大专,数据,市场策略,商业运营,跨部门协作,业务发展,分析市场趋势,运营效率,调整运营计划,团队管理",,https://jobs.51job.com/guangzhou-byq/169781761.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-14 14:21:27,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,厦门·集美区,厦门,商业运营岗-大悦城华南,中粮地产发展（深圳）,1-1.8万,14000,5年及以上,本科,"5年及以上,本科,年终奖金,定期体检,补贴,发展空间大,六险一金,工作环境优,中粮节日福利,销售,数据分析,市场营销,推广,运营管理,招商,经济学,工商管理,费用管控,活动复盘",数据分析,https://jobs.51job.com/xiamen-jmq/171588396.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-04-03 11:27:14,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,佛山·顺德区,佛山,项目总经理（商业综合体）,佛山市顺德区海骏达商业管理投资,40-50万/年,37500,10年及以上,大专,"10年及以上,大专,商业综合体,项目总经理,mall,商业地产,运营,经营管理,购物中心,营运管理,品牌招商,经营策略,大小周,缴纳社保,公积金,带薪假期,免费住宿,年假,招商佣金",,https://jobs.51job.com/foshan-sdq/167535200.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-05 13:57:44,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,杭州·萧山区,杭州,商业招商测研总监,浙江英冠控股集团,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,优质企业,佣金,底薪,提成,管理,数据分析,市场调研,经济,商业,项目执行,商业招商,招商流程,分析市场趋势,分析行业数据",数据分析,https://jobs.51job.com/hangzhou-xsq/170865919.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:18:55,2026-04-18,2026-03-17 09:50:08,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·宝山区,上海,商业项目运营助理,上海市浦东新区房地产（集团）,15-18万/年,13750,5年及以上,本科,"5年及以上,本科,五险一金,绩效奖金,定期体检,带薪年假,节日福利,通讯补贴,交通补贴,补充医疗保险,团队建设,培训",,https://jobs.51job.com/shanghai-bsq/171084875.html?s=sou_sou_soulb&t=0_0&req=6c3f9a06c57e4847895ca6aa176dc55c
2026-04-18T21:19:08,2026-04-18,2026-03-09 17:20:17,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,深圳·龙岗区,深圳,商业物业工程主管,深圳市仁恒物业管理,12-18万/年,12500,5年及以上,大专,"5年及以上,大专,五险一金,提供住宿,节日福利,弹性工作,带薪年假,发展空间,职业规划,提供免费住宿,餐饮补贴,定期体检,专业培训,意外保险,晋升空间,多福利关怀,物业管理,团队管理,电梯,中央空调,项目,物业工程管理,消防验收,电梯维保,商业综合体,设备巡检",,https://jobs.51job.com/shenzhen-lgq/169588514.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-04-10 09:18:57,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·虹口区,上海,商业网点管理员,上海虹口商业（集团）,8千-1.2万,8000,无需经验,本科,"无需经验,本科,五险一金,绩效奖金,年终奖金,专业培训,定期体检,带薪年假,餐饮补贴,通讯补贴,交通补贴,补充医疗保险,补充公积金,应届生可",,https://jobs.51job.com/shanghai-hkq/144044789.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-02-24 09:37:58,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海,上海,商业运营岗,上海招科置业,1-1.5万·14薪,12500,3年及以上,大专,"3年及以上,大专,商业地产行业",,https://jobs.51job.com/shanghai/168189908.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-03-31 14:27:39,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,武汉·江汉区,武汉,商业地产营运主管,武汉太和控股,7千-1.4万,7000,3年及以上,本科,"3年及以上,本科,双休,五险,培训,团队建设,租赁,市场营销,运营管理,招商,工商管理,商业地产,市场分析报告,分析市场动态,商场运营,商户关系维护",,https://jobs.51job.com/wuhan-jhq/171354134.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2025-12-19 10:59:29,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,商业分析,深圳,深圳,工程主管（商业综合体）,万物梁行,1-1.2万·14薪,11000,5年及以上,大专,"5年及以上,大专,培训,维修保养,设备系统,工程设施",,https://jobs.51job.com/shenzhen/169899380.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-03-31 15:38:06,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海,上海,商业招商岗,金狮百盛投资,1-2万,15000,2年及以上,本科,"2年及以上,本科,健身房,谈判,招商,美容,购物中心,招商管理,招商谈判,预测分析",,https://jobs.51job.com/shanghai/168114282.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-03-30 17:58:37,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,广州·番禺区,广州,强电主管（商业综合体）,广州市万德投资管理,8千-1万,8000,5年及以上,大专,"5年及以上,大专,技能培训,节假日,五险,带薪年假,包吃,包住,通讯补贴,日常管理,维护保养,技能培训,电气工程,检修,电力工程,低压电工证,照明系统,使用管理,资质证书",,https://jobs.51job.com/guangzhou-pyq/171338933.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-03-04 19:44:50,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,成都·双流区,成都,年薪20万起招聘商业投资客户代表,成都鼎信盛通网络科技,5千-1万,5000,无需经验,大专,"无需经验,大专,奖金,公费旅游,五险,旅游,带薪培训,社保,底薪,提成,年度旅游,内部晋升,晋升空间,高薪,晋升,生日礼物,绩效奖,投资咨询,分析市场信息,客户动态,推动项目落地,商业投资",,https://jobs.51job.com/chengdu-slq/170851744.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
2026-04-18T21:19:08,2026-04-18,2026-04-07 10:37:11,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,商业分析,上海·浦东新区,上海,商业配套运营主管,广州市利恒商业管理有限公司上海,8千-1万·13薪,8000,3-4年,本科,"3-4年,本科,租赁合同,运营数据分析,五险一金,年终奖金,定期体检,专业培训,带薪年假,节日福利,做五休二",数据分析,https://jobs.51job.com/shanghai-pdxq/171450372.html?s=sou_sou_soulb&t=0_0&req=fd489910399f49c28794df34e392d705
