crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:34:16,2026-04-18,2026-02-27 08:50:22,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,南京·建邺区,南京,大模型算法及应用工程师,南京华飞数据技术,1.6-2.5万,20500,3年及以上,硕士,"3年及以上,硕士,自然语言处理,人工智能,五险一金,餐饮补贴,交通补贴,周末双休,带薪年假","NLP,大模型",https://jobs.51job.com/nanjing-jyq/170707624.html?s=sou_sou_soulb&t=0_0&req=b2cf654ef47140a199a79f7280da9e21
2026-04-18T12:34:28,2026-04-18,2026-04-17 04:54:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·浦东新区,上海,社招职位-算法开发工程师,商飞智能技术,30-50万/年,33333,3-4年,硕士,"3-4年,硕士,计算机,数学,统计,数据分析,机器学习,编程,五险一金,补充医疗保险,补充公积金,交通补贴,餐饮补贴,定期体检","机器学习,数据分析",https://jobs.51job.com/shanghai-pdxq/152183997.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-01 13:27:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,南京·鼓楼区,南京,AI应用工程师（中高级）,南京大学环境规划设计研究院集团股份,2.5-3.5万,30000,1-3年,本科,"1-3年,本科,模型集成,知识库构建,agent,glm,lora,api,chroma,milvus",,https://jobs.51job.com/nanjing-glq/171370217.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2025-12-10 11:02:37,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,NLP,成都,成都,自然语言处理算法研究员,四川长虹虹微科技,1.5-2万,17500,1年及以上,硕士,"1年及以上,硕士",NLP,https://jobs.51job.com/chengdu/164443028.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2025-12-29 12:19:21,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,NLP,西安,西安,大模型应用开发工程师,西安睿仕咨询,2-3万·13薪,25000,1年及以上,硕士,"1年及以上,硕士,内容分析,数据治理,算法模型,知识库建设,微调,文本生成,内容生成,sft,参数设计,大模型微调,周末双休,新能源,员工餐厅,六险一金",大模型,https://jobs.51job.com/xian/170035903.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-17 04:54:31,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·浦东新区,上海,社招职位-算法开发岗,商飞智能技术,30-50万/年,33333,3-4年,硕士,"3-4年,硕士,人工智能,计算机,机器学习,应用数学,编程,nlp,统计,五险一金,补充医疗保险,补充公积金,餐饮补贴,交通补贴,定期体检","NLP,机器学习",https://jobs.51job.com/shanghai-pdxq/152184012.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-01-19 17:37:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,北京·海淀区,北京,语音与自然语言处理算法工程师,湖北微模式科技发展,2.5-5万,37500,3年及以上,硕士,"3年及以上,硕士,c++,人工智能,计算机科学,信号处理,tensorflow,数据安全,应用数学,模式识别,深度学习框架,金融科技,五险一金,绩效奖金,弹性工作,周末双休,下午茶福利","TensorFlow,NLP,深度学习",https://jobs.51job.com/beijing-hdq/170333181.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-03-13 17:49:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·南山区,深圳,NLP工程師（智能供應鏈方向）,保德智能（深圳）,1-2万,15000,3年及以上,本科,"3年及以上,本科,sop,询价,供应链,运单,报关单,nlp,订单合同,意图识别,智能问答,生成订单,带薪年假,带薪病假,五险,五险一金",NLP,https://jobs.51job.com/shenzhen-nsq/171047671.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-03-10 14:58:58,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·浦东新区,上海,金融工程组量化研究员(机器学习及NLP方向),中信建投期货,1-2万,15000,无需经验,硕士,"无需经验,硕士,nlp,机器学习,经济学,数学,金融工程,统计分析,量化交易,五险一金,补充医疗保险,交通补贴,餐饮补贴,通讯补贴,专业培训,年终奖金,定期体检,企业年金,绩效奖金","NLP,机器学习",https://jobs.51job.com/shanghai-pdxq/169003665.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-03-15 18:28:48,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,北京·海淀区,北京,NLP算法工程师（应届管培生）,贝咨曼管理咨询（北京）,5千-1万,5000,无需经验,本科,"无需经验,本科,文本分类,实体识别,大模型微调,五险一金,年终奖金,定期体检,绩效奖金,弹性工作,交通补贴,周末双休,通讯补贴,带薪年假,节日福利,有餐补",大模型,https://jobs.51job.com/beijing-hdq/163565004.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-17 13:25:54,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,南京·浦口区,南京,产品经理（数据/AI方向）,中数金智（上海）科技,1-1.2万,11000,3年及以上,本科,"3年及以上,本科,金融产品,AI产品,零售,风控,产品规划,数据产品,培训",,https://jobs.51job.com/nanjing-pkq/171659211.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-18 09:14:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,重庆·璧山区,重庆,大模型训练师,重庆兆光科技,1.2-2万,16000,无需经验,硕士,"无需经验,硕士,计算机,编程,编程语言,机器学习,数据清洗,训练,技术报告,数据预处理,transform,语言模型,专业培训,绩效奖金,股票期权,五险,周末双休","大模型,机器学习",https://jobs.51job.com/chongqing-bsq/156887037.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-13 11:55:31,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海,上海,人工智能科学家 ID191677,马士基信息处理（成都）,2.5-3.5万·13薪,30000,2-6年,本科,"2-6年,本科,core,values,五险一金,年终奖金,定期体检,餐饮补贴,专业培训,补充医疗保险,带薪年假,子女福利",,https://jobs.51job.com/shanghai/171081990.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-01-08 13:09:20,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·杨浦区,上海,AI技术开发,上海易班企业发展,3-4.2万·13薪,36000,8年及以上,本科,"8年及以上,本科,java,需求分析,c++,数学,互联网,php,ai,公关,编程语言,人工智能,定期体检,餐饮补贴,交通补贴,周末双休,节日福利",Java,https://jobs.51job.com/shanghai-ypq/170177047.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-02-11 14:20:07,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·福田区,深圳,AI Infra 工程师 (训推框架开发和优化),深圳河套学院,2-4万,30000,1年及以上,本科,"1年及以上,本科,算法,分布式系统,数据预处理,五险一金,带薪年假,带薪病假,定期体检",,https://jobs.51job.com/shenzhen-ftq/170587164.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-01 11:45:49,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,武汉·江夏区,武汉,大模型算法专家,广东百步图科技,4-7万·14薪,55000,1-5年,硕士,"1-5年,硕士,ai,架构设计,人工智能,计算机科学,nlp,人机交互,ros,transformer,rt,嵌入式平台","NLP,大模型",https://jobs.51job.com/wuhan-jxq/171373215.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-16 14:17:07,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,西安·雁塔区,西安,nlp工程师,成都众鑫达人力资源,1.5-1.7万·13薪,16000,无需经验,大专,"无需经验,大专,数据结构算法,tensorflow,nlp,深度学习框架,transformer,语义分析,bert,语言模型,对话系统,nlp模型,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险","TensorFlow,NLP,深度学习",https://jobs.51job.com/xian-ytq/171638532.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-01-08 13:13:15,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·杨浦区,上海,语料库专员,上海易班企业发展,8千-1.2万·13薪,8000,无需经验,硕士,"无需经验,硕士,计算机,教育行业,ai,数据清洗,标注,清洗,语言,思政,预处理,效果验证,定期体检,餐饮补贴,交通补贴,周末双休,节日福利",,https://jobs.51job.com/shanghai-ypq/170177093.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-04-16 11:07:38,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,长沙·天心区,长沙,nlp工程师,成都天弘人力资源管理,1.3-1.5万·13薪,14000,无需经验,大专,"无需经验,大专,数据结构,算法,nlp,分词,语义分析,句法分析,对话系统,开源项目贡献,自然语言处理,机器翻译,五险一金,带薪年假,包吃,包住",NLP,https://jobs.51job.com/changsha-txq/171633050.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-02-27 16:42:15,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,广州·天河区,广州,大模型算法工程师,广州华微明天软件技术,2.5-4万·15薪,32500,2年及以上,硕士,"2年及以上,硕士,计算机,linux,数学,ai,人工智能,深度学习,tensorflow,知识图谱,transformer,文本分类,五险一金,定期体检,带薪年假,周末双休,节日福利","Linux,TensorFlow,大模型,深度学习",https://jobs.51job.com/guangzhou-thq/166075913.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:28,2026-04-18,2026-02-03 13:46:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海,上海,资深开发工程师（智能体，Data Agent方向）,易薪路网络科技（上海）,1.5-2.5万,20000,5-7年,本科,"5-7年,本科,自然语言处理,NLP2SQL,DataAgent,Python,Java/Go,AI开发,年终奖金,定期体检,绩效奖金,专业培训,周末双休","Python,Java,NLP",https://jobs.51job.com/shanghai/170508510.html?s=sou_sou_soulb&t=0_0&req=a7555075c9b345b994db69df252effd4
2026-04-18T12:34:39,2026-04-18,2026-04-10 16:39:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,绍兴·越城区,绍兴,机器学习工程师 /Machine Learning(J10488),芯联集成电路制造,2-4万·16薪,30000,2年,硕士,"2年,硕士,机器学习,算法,深度学习模型,transformer,gnn,模型评估,git,云平台,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,带薪年假,周末双休,团队氛围好","Git,机器学习,深度学习",https://jobs.51job.com/shaoxing-ycq/165518664.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-14 09:54:49,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,南京·江宁区,南京,ai算法工程师,南京景曜智能科技,1.2-1.8万,15000,1-3年,硕士,"1-3年,硕士,docker,spark,算法,机器学习,C++,五险一金,绩效奖金,专业培训,弹性工作","Spark,Docker,机器学习",https://jobs.51job.com/nanjing-jnq/171579328.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-15 08:52:01,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,广州·天河区,广州,智能客服AI训练师,广州致远电子,8千-1万·13薪,8000,2年及以上,本科,"2年及以上,本科,运维,ai,微信公众号,数据安全,agent,话术优化,工业物联网,知识库搭建,汽车电子,数据处理",,https://jobs.51job.com/guangzhou-thq/171332658.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-15 09:37:53,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·福田区,深圳,大模型工程师,深圳禾苗通信科技,1.5-3万·13薪,22500,3年及以上,本科,"3年及以上,本科,计算机,数学,性能调优,人工智能,深度学习,量化,计算机科学,tensorflow,nlp,深度学习框架","TensorFlow,NLP,大模型,深度学习",https://jobs.51job.com/shenzhen-ftq/171508133.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-01 13:28:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,常州·新北区,常州,AI实习生/小牛看房,江苏小牛看房云科技,3.3-3.5千,3400,无需经验,本科,"无需经验,本科,计算机,ai,人工智能,python,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,租房补贴",Python,https://jobs.51job.com/changzhou-xbq/171370511.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-13 12:13:56,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·松江区,上海,AI 工程师,上海新阳半导体材料,1.6-2万·14薪,18000,3年及以上,本科,"3年及以上,本科,计算机,数据分析,sql,c++,git,数学,docker,技术方案,技术文档,算法","SQL,Docker,Git,数据分析",https://jobs.51job.com/shanghai-sjq/171560710.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-01-23 09:17:13,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,成都·金牛区,成都,AI算法工程师,西南电子技术研究所（中国电子科技集团公司第十研究所）,25-40万/年,27083,2年,硕士,"2年,硕士,计算机,算法,评估,训练,标注,深度学习框架,训练数据集,军工,分布式计算,强化学习",深度学习,https://jobs.51job.com/chengdu-jnq/170389426.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-09 17:55:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,无锡,无锡,AI算法工程师,无锡市日晖纺织科技,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,教育,c++,数学,ai,架构设计,算法,人工智能,机器学习,技术文档编写,调优,五险一金,员工旅游,通讯补贴,专业培训,绩效奖金,年终奖金",机器学习,https://jobs.51job.com/wuxi/171327740.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-14 09:51:14,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,成都·金牛区,成都,自然语言处理工程师,成都周寰科技,7-9千,8000,无需经验,本科,"无需经验,本科,数据结构,算法,人工智能,调优,tensorflow,nlp,深度学习框架,模型训练,语义分析,自然语言处理","TensorFlow,NLP,深度学习",https://jobs.51job.com/chengdu-jnq/171247401.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-09 17:31:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·南山区,深圳,AI深度学习算法工程师,东莞市摩视自动化科技,2.5-5万,37500,3年及以上,硕士,"3年及以上,硕士,c++,编程,人工智能,图像处理,深度学习,opencv,tensorflow,模型,标注,技术研究,五险一金,年终奖金,绩效奖金,专业培训,弹性工作,带薪年假,周末双休,定期团建","TensorFlow,深度学习",https://jobs.51job.com/shenzhen-nsq/171515404.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-01-05 11:15:38,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳,深圳,AI工程师,国投证券,2-3万,25000,3-4年,本科,"3-4年,本科,计算机,java,营销,软件开发,hadoop,编程语言,hive,spark,数据挖掘,scala,绩效奖金,五险一金,带薪年假,公司规模大","Java,Hadoop,Spark",https://jobs.51job.com/shenzhen/151858199.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-03-31 11:53:07,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·龙华区,深圳,大模型算法工程师,深圳市鸿普森科技,2-3万,25000,1年及以上,硕士,"1年及以上,硕士,计算机,调优,深度学习框架,acl,emnlp,报告生成,算法落地,文本生成,场景研究,多轮对话,五险一金,补充医疗保险,员工旅游,专业培训,年终奖金,定期体检","大模型,深度学习",https://jobs.51job.com/shenzhen-lhq/171350093.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-07 17:24:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,武汉·东湖新技术产业开发区,武汉,AI Agent 多智能体工程师,思达尔科技（武汉）,7-9千·14薪,8000,1年及以上,本科,"1年及以上,本科,ai,agent,python,fastapi,flask,linux,docker容器,AutoGen,CrewAI,LangGraph,绩效奖金,奖金,周末双休,每月团建,年休假,带薪年休,公积金,意外保险,员工福利,社会保险,福利体检,每年调薪,年度旅游","Python,Linux",https://jobs.51job.com/wuhan-dhxjs/171464143.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-03-16 15:33:34,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,宁波·高新区,宁波,AI应用师、训练师,柏年康成健康管理集团,1-2万,15000,1-3年,大专,"1-3年,大专,计算机,数据分析,ai,机器学习,调优,应用开发,深度学习框架,模型训练,人工智能模型,数据标注,五险一金,带薪年假,有餐补","机器学习,深度学习,数据分析",https://jobs.51job.com/ningbo-gx/171072308.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-16 10:23:26,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,合肥·经开区,合肥,ASR中文语音大模型,安徽亿创基业智能科技,5-7千,6000,1年,本科,"1年,本科,雅思,英文,语言,专业八级,双休",大模型,https://jobs.51job.com/hefei-jkq/171452891.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-16 16:14:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,青岛·黄岛区,青岛,AI应用研究员,青岛三祥科技,8千-1.6万,8000,无需经验,本科,"无需经验,本科,数据库,需求分析,sql,自动化,编程,方案设计,ai,编程语言,电子信息工程,五险一金,免费班车,员工旅游,出国机会,绩效奖金,餐饮补贴",SQL,https://jobs.51job.com/qingdao-hdq/160952877.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-04-16 18:01:54,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,广州,广州,ai训机师,广州腾睿国际技术,6-9千,7500,3年及以上,大专,"3年及以上,大专,管理,测试,ai,质检,金融机构,项目测试,贷后,nlp,智能机器人,tts",NLP,https://jobs.51job.com/guangzhou/171647574.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-01-31 10:45:33,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,合肥,合肥,大模型算法,华创金属材料（东莞）,2.8-4万·14薪,34000,2年及以上,硕士,"2年及以上,硕士,c++,编程语言,算法,计算机科学,代码实现,信息技术,计算机视觉,nlp,实验分析,cv,五险一金,年终奖金,绩效奖金,餐饮补贴,员工旅游,交通补贴,通讯补贴,弹性工作,带薪年假,周末双休,节日福利,项目奖金","NLP,CV,大模型",https://jobs.51job.com/hefei/170484634.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-03-26 11:10:33,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,大连·高新园区,大连,大模型算法工程师,亚信科技（中国）,1.2-1.8万·13薪,15000,3年及以上,本科,"3年及以上,本科,计算机,编程,研发,算法,技术选型,评估,调优,深度学习,tensorflow,nlp,五险一金,补充医疗保险,通讯补贴,绩效奖金,年终奖金,定期体检","TensorFlow,NLP,大模型,深度学习",https://jobs.51job.com/dalian-gxyq/167564906.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:39,2026-04-18,2026-01-04 14:25:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,大连·中山区,大连,AI算法工程师,前程无忧大连招聘项目组,1.2-1.8万,15000,2年及以上,本科,"2年及以上,本科,java,研发,人工智能,机器学习,开发语言,计算机科学,tensorflow,nlp,ai算法,模型评估","Java,TensorFlow,NLP,机器学习",https://jobs.51job.com/dalian-zsq/169162529.html?s=sou_sou_soulb&t=0_0&req=61c1283bb1a8413db45be28451ee0e2a
2026-04-18T12:34:49,2026-04-18,2026-04-03 15:50:29,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·宝安区,深圳,ai工程师,深圳市星特科技,1.8-3万,24000,3年及以上,本科,"3年及以上,本科,计算机,数据分析,自动化,ai,分析报告,数据收集,人工智能,机器学习,深度学习,数据模型,五险一金,绩效奖金,提供吃住","机器学习,深度学习,数据分析",https://jobs.51job.com/shenzhen-baq/171427330.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-07 17:24:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,武汉·东湖新技术产业开发区,武汉,AI Agent 多智能体工程师,思达尔科技（武汉）,7-9千·14薪,8000,1年及以上,本科,"1年及以上,本科,ai,agent,python,fastapi,flask,linux,docker容器,AutoGen,CrewAI,LangGraph,绩效奖金,奖金,周末双休,每月团建,年休假,带薪年休,公积金,意外保险,员工福利,社会保险,福利体检,每年调薪,年度旅游","Python,Linux",https://jobs.51job.com/wuhan-dhxjs/171464143.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-16 10:23:26,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,合肥·经开区,合肥,ASR中文语音大模型,安徽亿创基业智能科技,5-7千,6000,1年,本科,"1年,本科,雅思,英文,语言,专业八级,双休",大模型,https://jobs.51job.com/hefei-jkq/171452891.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-16 16:14:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,青岛·黄岛区,青岛,AI应用研究员,青岛三祥科技,8千-1.6万,8000,无需经验,本科,"无需经验,本科,数据库,需求分析,sql,自动化,编程,方案设计,ai,编程语言,电子信息工程,五险一金,免费班车,员工旅游,出国机会,绩效奖金,餐饮补贴",SQL,https://jobs.51job.com/qingdao-hdq/160952877.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-16 18:01:54,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,广州,广州,ai训机师,广州腾睿国际技术,6-9千,7500,3年及以上,大专,"3年及以上,大专,管理,测试,ai,质检,金融机构,项目测试,贷后,nlp,智能机器人,tts",NLP,https://jobs.51job.com/guangzhou/171647574.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-01-31 10:45:33,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,合肥,合肥,大模型算法,华创金属材料（东莞）,2.8-4万·14薪,34000,2年及以上,硕士,"2年及以上,硕士,c++,编程语言,算法,计算机科学,代码实现,信息技术,计算机视觉,nlp,实验分析,cv,五险一金,年终奖金,绩效奖金,餐饮补贴,员工旅游,交通补贴,通讯补贴,弹性工作,带薪年假,周末双休,节日福利,项目奖金","NLP,CV,大模型",https://jobs.51job.com/hefei/170484634.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-26 11:10:33,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,大连·高新园区,大连,大模型算法工程师,亚信科技（中国）,1.2-1.8万·13薪,15000,3年及以上,本科,"3年及以上,本科,计算机,编程,研发,算法,技术选型,评估,调优,深度学习,tensorflow,nlp,五险一金,补充医疗保险,通讯补贴,绩效奖金,年终奖金,定期体检","TensorFlow,NLP,大模型,深度学习",https://jobs.51job.com/dalian-gxyq/167564906.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-01-04 14:25:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,大连·中山区,大连,AI算法工程师,前程无忧大连招聘项目组,1.2-1.8万,15000,2年及以上,本科,"2年及以上,本科,java,研发,人工智能,机器学习,开发语言,计算机科学,tensorflow,nlp,ai算法,模型评估","Java,TensorFlow,NLP,机器学习",https://jobs.51job.com/dalian-zsq/169162529.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-18 08:29:44,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,大连·甘井子区,大连,AI算法工程师,大连豪森软件,1.8-2.5万,21500,3年及以上,本科,"3年及以上,本科,ai,技术文档,人工智能,机器学习,信息检索,nlp,训练数据集,自然语言处理,pytorch,优化模型,五险一金,免费班车,餐饮补贴,绩效奖金,年终奖金,定期体检,交通补贴","PyTorch,NLP,机器学习",https://jobs.51job.com/dalian-gjzq/163720741.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-02-24 15:06:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,宁波·鄞州区,宁波,AI算法工程师,宁波经纬数控,1.3-2万·13薪,16500,3年及以上,本科,"3年及以上,本科,需求分析,ai,计算机软件,人工智能,机器学习,深度学习,技术架构,排产,nlp,神经网络,五险一金,餐饮补贴,年终奖金,提供住宿,免费班车,节日福利","NLP,机器学习,深度学习",https://jobs.51job.com/ningbo-yzq/169551754.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-12 22:57:03,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,合肥·新站区,合肥,AI算法专家,维信诺,3-4万·15薪,35000,5年及以上,本科,"5年及以上,本科,产品开发,技术方案,机器学习,深度学习,生产制造,训练,算法设计,技术预研,nlp,数据预处理","NLP,机器学习,深度学习",https://jobs.51job.com/hefei-xzq/171551151.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
