crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T19:51:16,2026-04-17,2026-04-17 17:04:19,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,南昌·南昌县,南昌,PLM开发高级工程师,欧菲光集团,1.5-2.2万,18500,5年及以上,本科,"5年及以上,本科,测试,需求分析,vue,需求调研,解决方案,研发,运维,设计方案,用户培训,extjs,培训",,https://jobs.51job.com/nanchang-ncx/171667348.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-14 09:58:51,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,北京,北京,java开发工程师,光讯达（广州）数字科技,1.5-2万·13薪,17500,1-3年,本科,"1-3年,本科,计算机,java,spring,mybatis,编程,优化系统性能,编码及测试,模块设计,五险一金,专业培训,弹性工作,带薪年假,节日福利,做五休二,全勤奖",Java,https://jobs.51job.com/beijing/171527423.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-17 13:51:10,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,郑州·金水区,郑州,java开发工程师,广东锐博软件科技,8千-1.3万,8000,5年及以上,本科,"5年及以上,本科,五险一金,周末双休",,https://jobs.51job.com/jinshuiqu/171659864.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-02 16:51:35,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,杭州·上城区,杭州,Java开发工程师（国企）,前锦网络信息技术（上海）,2.2-2.5万,23500,3年及以上,硕士,"3年及以上,硕士,java,mysql,数据库,spring,springboot,redis,web,设计模式,docker,开源框架,外资企业,社保,500强,六险一金,公积金,培训,五险一金,定期体检,补充医疗保险,带薪年假,带薪病假,通讯补贴","Java,Docker",https://jobs.51job.com/hangzhou-scq/171408857.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-13 18:17:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,南京·栖霞区,南京,AI架构师（Java方向）,瑞声声学科技（深圳）,2.5-3.5万,30000,6年及以上,本科,"6年及以上,本科,计算机,java,mysql,linux,项目管理,redis,软件工程,设计模式,互联网,多线程,培训","Java,Linux",https://jobs.51job.com/nanjing-qxq/171573931.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-08 10:24:33,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,深圳·坪山区,深圳,中级开发工程师(J10020),震雄工业园（深圳）,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,五险一金,餐饮补贴,专业培训,出国机会,绩效奖金,年终奖金,股票期权",,https://jobs.51job.com/shenzhen-psq/169978031.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-17 16:42:54,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,东莞,东莞,物流采购经理,华为技术,1.8-2.5万,21500,3-4年,本科,"3-4年,本科",,https://jobs.51job.com/dongguan/171666451.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-17 11:36:13,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,北京·丰台区,北京,知识图谱研发工程师（Java / 存储与后端接入方向）,深圳市易立德信息科技,1.7-2万,18500,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,redis,运维,架构设计,关系型数据库,性能调优,jvm,api,五险一金,带薪年假,绩效奖金,专业培训,定期体检,定期团建,零食下午茶",Java,https://jobs.51job.com/beijing-ftq/171657382.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-17 14:27:39,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,成都·武侯区,成都,"高级软件工程师（Java, Streaming Platform）",成都敏途科技,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,java,mysql,spring,linux,英语,软件工程,设计模式,docker,kafka,计算机科学,五险一金,补充医疗保险,弹性工作,出国机会,年终奖金,员工旅游,定期体检,零食下午茶,定期团建,带薪年假","Java,Linux,Docker",https://jobs.51job.com/chengdu-whq/171660597.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:16,2026-04-17,2026-04-16 14:09:42,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,java,西安·雁塔区,西安,Java后端开发工程师,成都众鑫达人力资源,1.4-1.5万·13薪,14500,无需经验,大专,"无需经验,大专,计算机,java,mysql,数据库,mybatis,需求分析,编程,数据库设计,代码实现,优化系统性能,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Java,https://jobs.51job.com/xian-ytq/171638207.html?s=sou_sou_soulb&t=0_0&req=8a4c9d81bab7413c8c21715067ded0f1
2026-04-17T19:51:26,2026-04-17,2026-04-17 18:06:27,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海·闵行区,上海,ADAS Data Development (MJ005629),大众酷翼（北京）科技,1.8-3.5万,26500,5年及以上,本科,"5年及以上,本科,sql,ADAS,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,专业培训,定期体检",SQL,https://campus.51job.com/vgc/jobinfo.html?jobid=171362369
2026-04-17T19:51:26,2026-04-17,2026-03-18 11:19:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海·浦东新区,上海,大数据开发工程师（急招）,上海学获帮教育科技,1.2-1.5万·13薪,13500,1-3年,本科,"1-3年,本科,计算机,sql,数据采集,数据支持,五险一金,项目奖金,全职,五险一金,补充医疗保险,专业培训,通讯补贴,餐饮补贴",SQL,https://jobs.51job.com/shanghai-pdxq/170586568.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2025-12-15 13:14:37,2026-20-05,job51,jobs_raw_2026-04-17_195046.csv,sql,大连·沙河口区,大连,软件运维工程师,上海文华财经资讯,7-9千·15薪,8000,无需经验,本科,"无需经验,本科,计算机,软件,云计算,微服务架构,分布式系统,软件系统部署,容器化部署,软件系统规划,员工福利体系,团建,周末双休,年终奖,员工福利,六险一金,生日假,部门聚餐,年假,节假日休,补贴,年度体检,带薪假期,节假日,团建活动,法定节假",,https://jobs.51job.com/dalian-shkq/169818486.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-03 09:48:10,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,北京,北京,大数据架构师,北京蜜熊科技,8-9千,8500,无需经验,本科,"无需经验,本科,大数据,架构设计,hadoop,spark,数据采集,数据结构算法,技术文档编写,大数据平台,flink,清洗","Hadoop,Spark",https://jobs.51job.com/beijing/171416500.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-03-31 13:34:26,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,重庆·两江新区,重庆,ERP开发工程师,重庆凌芯微电子,7千-1.2万·13薪,7000,3年及以上,本科,"3年及以上,本科,计算机,oracle,需求分析,sql,erp,人力资源,sap,金蝶,软件工程,bom,培训,五险一金,年终奖金,带薪年假",SQL,https://jobs.51job.com/chongqing-ljxq/171351986.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-02-02 14:29:18,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,广州·天河区,广州,实施工程师（应届生）,中科江南数字信息技术（广州）,5-6千,5500,无需经验,本科,"无需经验,本科,mysql,需求分析,文档编写,政府,政务,软件,实施,周末双休,专业培训",,https://jobs.51job.com/guangzhou-thq/156119496.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,杭州,杭州,数据分析,北京中瓴时代科技,7千-1.2万·13薪,7000,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,复核,应用数学,统计学,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶","Excel,数据分析",https://jobs.51job.com/hangzhou/157643940.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 13:50:31,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,常州,常州,数据科学主任工程师,天合光能,1.3-1.6万·14薪,14500,3年及以上,本科,"3年及以上,本科,计算机,需求分析,sql,生产,数学,大数据,信息管理,hive,数据仓库,需求沟通,五险一金,补充医疗保险,免费班车,餐饮补贴,通讯补贴,年终奖金,弹性工作,定期体检,绩效奖金",SQL,https://jobs.51job.com/changzhou/171659838.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-15 10:45:34,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,绍兴·上虞区,绍兴,数据分析师,浙江新时代中能科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,计算机,数据库,数据分析,excel,sql,ppt,经济,数学,统计分析,编程语言,带薪年假,节日福利,体检,提供单人住宿,包吃","SQL,Excel,数据分析",https://jobs.51job.com/shaoxing-syq/171607737.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 09:07:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,常熟,常熟,Oracle ERP/EBS 开发工程师,吉达克精密金属科技（常熟）,8千-1万·13薪,8000,3年及以上,大专,"3年及以上,大专,sql,oracle数据库,二次开发,数据表结构,form,builder,报表开发,oracle,erp,五险一金,年终奖金,员工旅游,包吃住,周末双休",SQL,https://jobs.51job.com/changshu/171651096.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,杭州,杭州,数据分析助理,北京中瓴时代科技,7-9千,8000,无需经验,大专,"无需经验,大专,数据分析,广告,分析报告,数据,传播学,媒体广告,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶",数据分析,https://jobs.51job.com/hangzhou/155495097.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-15 17:24:26,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,中山·西区,中山,ERP软件开发工程师,广东卓梅尼技术,8千-1.2万,8000,3-5年,本科,"3-5年,本科,计算机,财务,需求分析,sql,erp,c#,运维,生产,功能开发,mes,五险一金,带薪年假,做五休二,免费三餐,团队氛围好,节假日福利",SQL,https://jobs.51job.com/zhongshan-xq/171622604.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-10 16:27:35,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,南宁,南宁,运维工程师（驻南宁）,北京信路威科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,mysql,数据库,linux,redis,sql,shell,docker,kubernetes,go,postgresql,五险一金,餐饮补贴,年终奖金,定期体检,员工旅游","SQL,Linux,Docker,Kubernetes",https://jobs.51job.com/nanning/171535418.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 09:34:28,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,宜春,宜春,泛微OA实施工程师,仁和药业,5-6千,5500,1年及以上,大专,"1年及以上,大专,计算机,mysql,oracle,数据库,sql,erp,功能测试,运维,咨询服务,oa,包吃,包住,专业培训,五险,培训",SQL,https://jobs.51job.com/yichune/171652040.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-15 14:03:31,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,宿迁,宿迁,数据运营分析师,正大食品（宿迁）,6千-1.2万,6000,2-5年,硕士,"2-5年,硕士,excel,财务,sql,金融,ppt,数学,数据模型,数据处理分析,问题分析,数据分析报告,五险一金,定期体检,餐饮补贴,节日福利,做五休二","SQL,Excel,数据分析",https://jobs.51job.com/suqian/171614054.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-16 16:09:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,常州·武进区,常州,运维开发工程师,江苏达莱特照明电器科技,1.1-1.3万·13薪,12000,3年及以上,大专,"3年及以上,大专,计算机,运维,数据库,bug修复,sql优化,oa,用友,plm,需求开发,问题处理,五险一金,出国机会,绩效奖金,年终奖金,双休,工作餐",,https://jobs.51job.com/changzhou-wjq/171643487.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 15:25:30,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海,上海,实施工程师,南京日冲软件,1-1.5万,12500,3-10年,本科,"3-10年,本科,计算机,linux,项目管理,项目实施,oracle数据库,文档编写,金融行业,ai,sql语句,信创",Linux,https://jobs.51job.com/shanghai/171663454.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 18:20:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,贵阳,贵阳,研发工程师,方正国际软件（北京）,6千-1.2万·13薪,6000,无需经验,本科,"无需经验,本科,Vue,React,SQL,VSCode,Git集成,五险一金,绩效奖金,做五休二,培训",SQL,https://jobs.51job.com/guiyang/171668488.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-17 17:40:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,成都,成都,SFE专员,成都倍特药业,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,excel,sql,bi,奖金核算,数据分析模型,销售分析报告,奖金,五险一金,免费班车,交通补贴,专业培训,年终奖金,周末双休","SQL,Excel,数据分析",https://jobs.51job.com/chengdu/171668341.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:26,2026-04-17,2026-04-16 18:42:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,海口·秀英区,海口,高级需求分析工程师,佰聆数据股份有限公司北京,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,数据分析,需求分析,项目管理,sql,营销,axure,原型设计,pr,建模,jira,专业培训,五险一金,餐饮补贴,通讯补贴,定期体检,弹性工作","SQL,数据分析",https://jobs.51job.com/haikou-xyq/171648157.html?s=sou_sou_soulb&t=0_0&req=0b881a8a0e4f44e49ff3a9cfbaf2dc2f
2026-04-17T19:51:29,2026-04-17,2026-04-17 14:27:38,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,南京·江宁区,南京,AI数据分析师（网络安全方向）,江苏省未来网络创新研究院,1-2万,15000,2年及以上,本科,"2年及以上,本科,sql,网络安全,saas,机器学习,tensorflow,安全报告,安全日志,nlp,数据预处理,深度学习框架,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,补充医疗保险,周末双休,交通补贴,通讯补贴,全勤奖,全勤","SQL,TensorFlow,NLP,机器学习,深度学习,数据分析",https://jobs.51job.com/nanjing-jnq/171661093.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 16:07:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,济南·高新区,济南,Java开发工程师（数据方向）,苏州睿彭信息科技,1.1-1.2万,11500,2-5年,本科,"2-5年,本科,计算机,java,数据分析,linux,sql,vue,编码,功能开发,微服务,关系型数据库,五险一金,定期体检,餐饮补贴,周末双休","Java,SQL,Linux,数据分析",https://jobs.51job.com/jinan-gxq/171665103.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-02-05 11:45:33,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,宁波·鄞州区,宁波,数据处理技术员,江苏盛羽达生物科技,6.5-8千·13薪,7250,无需经验,本科,"无需经验,本科,计算机,excel,数学,统计,数据收集,数据管理,分析报表,统计学,五险一金,员工旅游,交通补贴,绩效奖金,年终奖金,弹性工作,包住,加班补贴,带薪年假,生日福利",Excel,https://jobs.51job.com/ningbo-yzq/157293750.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-13 10:25:02,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,杭州·临平区,杭州,实施项目经理（纺织服装，SQL能力强）,绍兴环思智慧科技,8千-1.3万,8000,2年及以上,大专,"2年及以上,大专,五险一金,定期体检,餐饮补贴,通讯补贴,带薪年假,节日福利,出差补贴,全勤奖,电脑补贴",,https://jobs.51job.com/hangzhou-lpq/171556234.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 17:14:50,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,长沙,长沙,数据资源管理工程师(J10137),天隼实验室,1.2-2万,16000,3年及以上,硕士,"3年及以上,硕士,数据库,数据分析,sql,信息管理,编码规范,mdm,数据资源,五险一金,带薪年假,年终奖金,定期体检,有餐补,交通补贴,免费工作餐,补充医疗保险,专业培训,包吃","SQL,数据分析",https://jobs.51job.com/changsha/171667638.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 10:53:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,广州·黄埔区,广州,python,恩士迅信息科技（中国）,1.5-2万,17500,2-5年,本科,"2-5年,本科,sql,ai,rest,apis,debugging,hands,python","Python,SQL",https://jobs.51job.com/guangzhou-hpq/171655504.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 10:59:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,深圳·龙华区,深圳,系统工程师,深圳领威科技,8.5千-1.3万,8500,1-3年,本科,"1-3年,本科,计算机,springboot,sql,vue,调试,sqlserver,自动化,前端开发,运维,软件工程,员工培训,五险一金,员工旅游,餐饮补贴,定期体检,专业培训,包吃,包住",SQL,https://jobs.51job.com/shenzhen-lhq/171655647.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 15:43:53,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海·浦东新区,上海,系统管理专员,上海谷赢信息科技,1-1.6万,13000,2年及以上,本科,"2年及以上,本科,计算机,sql,需求调研,行政管理,档案管理,日常管理,oa,资产管理,维护,ai",SQL,https://jobs.51job.com/shanghai-pdxq/171664067.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 18:44:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,武汉·武昌区,武汉,软件研发工程师(J10258),永业行资源环境科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,java,mysql,数据库,springboot,mybatis,需求分析,redis,sql,vue,调试,五险一金,补充公积金,免费班车,餐饮补贴,通讯补贴,补充医疗保险,专业培训,出国机会,绩效奖金,年终奖金,带薪年假,员工旅游,免费工作餐,春节15天假","Java,SQL",https://jobs.51job.com/wuhan-wcq/171669560.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 14:51:07,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,广州·黄埔区,广州,Python开发（英文/银行）,恩士迅信息科技（中国）,1.4-2万,17000,2年及以上,本科,"2年及以上,本科,sql,ai,rest,apis,debugging,hands,python,五险一金,定期体检,带薪年假,周末双休","Python,SQL",https://jobs.51job.com/guangzhou-hpq/171661895.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 17:33:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,海宁,海宁,系统实施运维（ERP）,天通控股,7-9千,8000,2年及以上,本科,"2年及以上,本科,用友u8,财务,会计,erp,系统运维,财务业务流程,需求调研,培训",,https://jobs.51job.com/haining/171668181.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-16 10:00:38,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,佛山·三水区,佛山,Java后端开发工程师（微服务/云原生）,佛山恺然软件,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,mysql,redis,开发,中间件,sql优化,k8s,sa-token,Feign,五险一金,周末双休,带薪年假,节日福利,全职",Kubernetes,https://jobs.51job.com/foshan-ssq/171629712.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-02-02 14:29:18,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,广州·天河区,广州,实施工程师（应届生）,中科江南数字信息技术（广州）,5-6千,5500,无需经验,本科,"无需经验,本科,mysql,需求分析,文档编写,政府,政务,软件,实施,周末双休,专业培训",,https://jobs.51job.com/guangzhou-thq/156119496.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-16 16:14:24,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,深圳·龙华区,深圳,PMO/（ERP/MES/PLM）,前锦网络信息技术（上海）,3-3.5万,32500,5年及以上,硕士,"5年及以上,硕士,数据分析,项目管理,sql,半导体,ai,资料收集,jira,数据可视化,流程优化,工业工程,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","SQL,数据分析",https://jobs.51job.com/shenzhen-lhq/171643693.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 09:27:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,西安·雁塔区,西安,SQL开发工程师,大连华钦软件技术,1.2-1.4万,13000,3年及以上,本科,"3年及以上,本科,sql,postgresql,Python,Shell,BigQuery,GCP,专业培训,弹性工作,带薪年假,周末双休,节日福利,团队氛围好,六险一金","Python,SQL",https://jobs.51job.com/xian-ytq/169482019.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 14:57:56,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,宁波·慈溪市,宁波,AI数据管培生,宁波多方达网络科技,5.5-6.5千,6000,无需经验,本科,"无需经验,本科,计算机,办公软件,数据分析,ai,hive,电商行业,单休,五险",数据分析,https://jobs.51job.com/ningbo-cxs/171662155.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 16:38:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,长沙,长沙,erp实施顾问,北京国盛鑫科技,4-7千,5500,无需经验,本科,"无需经验,本科,计算机,erp,需求调研,信息管理,数据迁移,流程优化,实施方案,系统配置,使用培训,问题分析,绩效奖金,周末双休",,https://jobs.51job.com/changsha/171666404.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 13:31:29,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海·徐汇区,上海,外卖广告投放经理,雅通数据科技（上海）,1.5-2.4万,19500,3年及以上,本科,"3年及以上,本科,数据分析,测试,excel,sql,市场营销,saas,数据,数据对接,投放策略,roi,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,出国机会,定期体检,零食下午茶,出差补贴","SQL,Excel,数据分析",https://jobs.51job.com/shanghai-xhq/171659326.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,杭州,杭州,数据分析助理,北京中瓴时代科技,7-9千,8000,无需经验,大专,"无需经验,大专,数据分析,广告,分析报告,数据,传播学,媒体广告,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶",数据分析,https://jobs.51job.com/hangzhou/155495097.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:29,2026-04-17,2026-04-17 11:49:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,赣州,赣州,java开发工程师,江西金力永磁科技,7-9千,8000,2年及以上,大专,"2年及以上,大专,java,oracle,数据分析,sql,开发,oa,mes,二次开发,信息化,hr,系统培训,五险一金,带薪年假,年终奖金,绩效奖金,节日福利,包吃包住,各类津贴,带薪休假","Java,SQL,数据分析",https://jobs.51job.com/ganzhou/171657805.html?s=sou_sou_soulb&t=0_0&req=86b9952f3cbc4e26a0e9050649c112d5
2026-04-17T19:51:33,2026-04-17,2026-04-17 18:07:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,漳州,漳州,erp实施专员,长泰卓越体育用品,6-9千,7500,1年及以上,大专,"1年及以上,大专,维护,维护管理,erp数据录入,erp系统,五险",,https://jobs.51job.com/zhangzhou/171669002.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-15 18:04:09,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,洋浦经济开发区,洋浦经济开发区,Java工程师（双休、五险一金）,广州智算信息技术,6-8千,7000,1年及以上,本科,"1年及以上,本科,java,mysql,oracle,数据库,spring,springboot,springmvc,sql,开发,hibernate,双休,五险一金,带薪年假,定期体检,零食下午茶,定期团建","Java,SQL",https://jobs.51job.com/yangpujingji/171623693.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
