crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T22:16:55,2026-04-17,2026-04-13 10:55:48,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,产品经理,宁波,宁波,集团AI产品应用经理,宁波人才服务,30-60万/年,37500,5年及以上,本科,"5年及以上,本科,计算机,数据分析,项目管理,数学,ai,人工智能,机器学习,产品解决方案,应用规划,ai技术","机器学习,数据分析",https://jobs.51job.com/ningbo/166839999.html?s=sou_sou_soulb&t=0_0&req=973bb41376414dc88ba33dcf71b610e2
2026-04-17T22:16:55,2026-04-17,2026-04-17 08:33:31,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,产品经理,中山·横栏镇,中山,产品经理,中山市多美化工,1-1.8万,14000,5年及以上,大专,"5年及以上,大专,口腔类,洗护,研发,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/zhongshan-hlz/156644338.html?s=sou_sou_soulb&t=0_0&req=973bb41376414dc88ba33dcf71b610e2
2026-04-17T22:16:55,2026-04-17,2026-04-16 08:35:29,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,产品经理,广州·增城区,广州,汽车后市场产品经理,广州弘艺智车科技,8千-1.6万·13薪,8000,3年及以上,大专,"3年及以上,大专,管理,数据分析,项目管理,市场调研,市场推广,产品开发,产品规划,产品开发周期,产品决策,开发协调,年终奖金,带薪病假,免费工作餐,包住,包吃,通讯补贴,定期团建,出差补贴,租房补贴,五险",数据分析,https://jobs.51job.com/guangzhou-zcq/167924806.html?s=sou_sou_soulb&t=0_0&req=973bb41376414dc88ba33dcf71b610e2
2026-04-17T22:16:55,2026-04-17,2026-04-17 10:40:35,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,产品经理,深圳·福田区,深圳,专线产品经理,深圳市中新时代国际货运代理,1.2-2万,16000,3年及以上,大专,"3年及以上,大专,货运代理,空运,产品经理,五险一金,员工旅游,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/shenzhen-ftq/161517159.html?s=sou_sou_soulb&t=0_0&req=973bb41376414dc88ba33dcf71b610e2
2026-04-17T22:16:55,2026-04-17,2026-04-17 11:33:13,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,产品经理,苏州·吴中区,苏州,亚马逊产品总监/经理,尚华永道（上海）国际贸易,2-4万,30000,10年及以上,本科,"10年及以上,本科,产品规划,跨境电商,产品线,团队搭建管理,挖掘市场机会,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,零食下午茶,定期团建",,https://jobs.51job.com/suzhou-wzq/171420886.html?s=sou_sou_soulb&t=0_0&req=973bb41376414dc88ba33dcf71b610e2
2026-04-17T22:17:18,2026-04-17,2026-03-09 11:29:14,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·奉贤区,上海,市场营销专员,上海逍鹏生物科技,8千-1.6万,8000,1年及以上,本科,"1年及以上,本科,市场推广,ui设计,平面设计,ai,ui,数据整理,人工智能,宣传海报,日常运营,营销数据,五险一金,带薪年假,年终奖金,专业培训,定期体检,零食下午茶,定期团建,出国机会,通讯补贴,交通补贴",,https://jobs.51job.com/shanghai-fxq/170170222.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-04-07 14:06:57,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·虹口区,上海,市场营销,上海材料研究所,1.2-2.4万,18000,2年,本科,"2年,本科,市场业务拓展,五险一金,年终奖金,定期体检,节日福利,高温补贴",,https://jobs.51job.com/shanghai-hkq/137988467.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2025-12-24 09:22:35,2026-20-05,job51,jobs_raw_2026-04-17_221405.csv,市场营销,杭州·拱墅区,杭州,市场助理,杭州物源科技,6千-1.2万,6000,1年及以上,本科,"1年及以上,本科,erp,mes,回访,plm,商业,开拓,汽车制造,市场活动策划,商务活动,媒体广告,股票期权,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,定期体检,专业培训",,https://jobs.51job.com/hangzhou-gsq/169814782.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-01-21 10:13:28,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,广州,广州,市场营销经理,威海联信智达职业培训学校,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,管理,数据分析,运营,市场营销,预算,产品开发,营销策略,市场活动,用户运营,战略规划,五险一金,股票期权,做五休二,市场团队,培训",数据分析,https://jobs.51job.com/guangzhou/170357166.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-12 09:22:21,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,武汉,武汉,市场营销主管,武汉尚有得科技,6千-1万,6000,5年及以上,大专,"5年及以上,大专,培训,市场营销,活动策划,市场调研,客户资源,竞品分析,海报,活动执行,拓展,异业合作,五险一金,绩效奖金,年终奖金,员工旅游,节日福利,周末双休,培训",,https://jobs.51job.com/wuhan/170901065.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-02-25 15:52:55,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,珠海·香洲区,珠海,市场营销专员,珠海博杰电子,7千-1万,7000,1-3年,本科,"1-3年,本科,办公软件,市场营销,photoshop,crm,营销策划,品牌推广,营销策略,英语读写,cet_4,行业研究",,https://jobs.51job.com/zhuhai-xzq/170667947.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-11 10:47:30,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,宁波·奉化区,宁波,市场营销部主管,宁波富豪控股集团,4.5-5.5千,5000,3年及以上,大专,"3年及以上,大专,餐饮补贴,带薪年假,节日福利,弹性工作,五险",,https://jobs.51job.com/ningbo-fhq/170980507.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-17 19:04:43,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,苏州·虎丘区,苏州,市场营销专员,尚尼克斯能源科技（苏州）,6千-1万,6000,1年及以上,本科,"1年及以上,本科,市场营销,推广,宣传,产品推广,广告,品牌宣传,社交媒体,年终奖金",,https://jobs.51job.com/suzhou-hq/153238353.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-13 20:04:22,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,烟台·芝罘区,烟台,市场营销,同方全球人寿保险有限公司浙江,1.2-1.8万·13薪,15000,2年及以上,大专,"2年及以上,大专,市场动态,引导,市场营销战略,应对策略",,https://jobs.51job.com/yantai-zfq/171049347.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-27 09:50:21,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,常德,常德,市场营销主管 (MJ006952),嘉士伯企业管理咨询,1.2-1.5万·13薪,13500,3年及以上,大专,"3年及以上,大专,五险一金,带薪年假,弹性工作,绩效奖金,通讯补贴,交通补贴,定期体检,年终奖金,职业发展,培训,年度体检,意外保险,晋升平台,发展空间",,https://jobs.51job.com/changde/171292124.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-23 15:54:46,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,萍乡,萍乡,市场营销主管,萍乡百斯特电瓷,6-8千,7000,1-3年,本科,"1-3年,本科,入职买社保,弹性工作,绩效奖金",,https://jobs.51job.com/pingxiang/171155741.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-16 16:39:23,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,广州·越秀区,广州,市场营销/推广,广州中科鑫洲科技,4-8千,6000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/guangzhou-yxq/171075399.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-01-19 11:16:00,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,无锡,无锡,市场营销经理,无锡新吴万达广场商业管理,1.2-1.5万·16薪,13500,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/wuxi/162032137.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-04-07 14:18:05,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,南京·江宁区,南京,市场营销策划,菓子熟了（南京）食品,8千-1.1万,8000,3-5年,本科,"3-5年,本科,市场营销,活动策划,市场推广,广告,方案撰写,创意策划,推广渠道,传播,上市推广,应对方案,五险一金,绩效奖金,专业培训,年终奖金,带薪年假,员工旅游,交通补贴,通讯补贴,培训,公司活动,福利饮品",,https://jobs.51job.com/nanjing-jnq/171456774.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-02-25 11:22:45,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,成都·高新区,成都,市场营销经理,四川旅投慧爱教育管理,6千-1.2万,6000,5年及以上,本科,"5年及以上,本科,市场,营销,策划,交通补贴,餐饮补贴,全勤奖,绩效奖金,通讯补贴,五险一金",,https://jobs.51job.com/chengdu-gxq/136857870.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-23 13:55:40,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,武汉·东湖新技术产业开发区,武汉,市场营销,武汉华景康光电科技,7-8千,7500,1年及以上,本科,"1年及以上,本科,行业分析,五险一金,定期体检,员工旅游,带薪年假,定期团建,出差补贴",,https://jobs.51job.com/wuhan-dhxjs/171202568.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-30 16:09:48,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·普陀区,上海,市场营销专员,鼓动商贸（上海）,8千-1.5万·13薪,8000,3-4年,大专,"3-4年,大专,视频剪辑,微信公众号,网络推广,ai,ps,新媒体平台,视频拍摄,新媒体运营,推广维护,市场,五险一金,年终奖金,专业培训",,https://jobs.51job.com/shanghai-ptq/94793002.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-04-17 09:38:50,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,苏州·苏州工业园区,苏州,市场营销经理（英语）,苏州法斯特企业管理咨询,2-3.5万·13薪,27500,5年及以上,本科,"5年及以上,本科,管理,开发,英语,推广,合同管理,产品开发,产品推广,市场信息,品牌宣传,维护客户,五险一金,年终奖金,专业培训,定期体检,培训",,https://jobs.51job.com/suzhou-gyyq/167450788.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-01-15 11:52:37,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,嘉兴·南湖区,嘉兴,市场营销总监,浙江瀚豪实业,2-3万,25000,10年及以上,本科,"10年及以上,本科,五险,带薪年假,免费工作餐",,https://jobs.51job.com/jiaxing-nhq/170281580.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:18,2026-04-17,2026-03-17 08:47:02,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,北京·朝阳区,北京,市场营销经理,日立（中国）,3-4.9万,39500,8年及以上,本科,"8年及以上,本科,销售,数据分析,市场营销,解决方案,英文,业务拓展,市场策略,销售流程,数据驱动,交叉销售,五险一金,补充公积金,补充医疗保险,带薪年假",数据分析,https://jobs.51job.com/beijing-cyq/171082326.html?s=sou_sou_soulb&t=0_0&req=438bcc7ebb4846a789089bb7fc335b5a
2026-04-17T22:17:28,2026-04-17,2026-03-13 10:50:17,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,杭州·上城区,杭州,市场营销顾问,上海企小侠科技,5-8千,6500,5年及以上,本科,"5年及以上,本科,市场营销,市场推广,数据分析,线上线下营销,分析市场趋势,竞争对手动态",数据分析,https://jobs.51job.com/hangzhou-scq/171031961.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-04-17 11:31:50,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,苏州,苏州,市场营销总监,爱生华（苏州）光学,1-1.5万·13薪,12500,8-9年,本科,"8-9年,本科,8年行业经验",,https://jobs.51job.com/suzhou/98339856.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-01-19 11:16:00,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,无锡,无锡,市场营销经理,无锡新吴万达广场商业管理,1.2-1.5万·16薪,13500,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/wuxi/162032137.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-29 09:03:02,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,玉溪,玉溪,市场营销专员,玉溪市江川区明星渔洞餐饮文化旅游服务,3-6千,4500,1-2年,未知,"1-2年,客户公关,策划,新媒体运营,市场营销,销售及推广,活动执行,销售,包三餐,包住宿,绩效奖金",,https://jobs.51job.com/yuxi/153186098.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-17 19:04:43,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,苏州·虎丘区,苏州,市场营销专员,尚尼克斯能源科技（苏州）,6千-1万,6000,1年及以上,本科,"1年及以上,本科,市场营销,推广,宣传,产品推广,广告,品牌宣传,社交媒体,年终奖金",,https://jobs.51job.com/suzhou-hq/153238353.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-27 09:50:21,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,常德,常德,市场营销主管 (MJ006952),嘉士伯企业管理咨询,1.2-1.5万·13薪,13500,3年及以上,大专,"3年及以上,大专,五险一金,带薪年假,弹性工作,绩效奖金,通讯补贴,交通补贴,定期体检,年终奖金,职业发展,培训,年度体检,意外保险,晋升平台,发展空间",,https://jobs.51job.com/changde/171292124.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-11 10:47:30,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,宁波·奉化区,宁波,市场营销部主管,宁波富豪控股集团,4.5-5.5千,5000,3年及以上,大专,"3年及以上,大专,餐饮补贴,带薪年假,节日福利,弹性工作,五险",,https://jobs.51job.com/ningbo-fhq/170980507.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-02 15:39:05,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,合肥·蜀山区,合肥,市场营销经理,上海芯必达微电子,2-4万,30000,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,餐饮补贴,年终奖金,定期体检",,https://jobs.51job.com/hefei-ssq/168361627.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-17 08:47:02,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,北京·朝阳区,北京,市场营销经理,日立（中国）,3-4.9万,39500,8年及以上,本科,"8年及以上,本科,销售,数据分析,市场营销,解决方案,英文,业务拓展,市场策略,销售流程,数据驱动,交叉销售,五险一金,补充公积金,补充医疗保险,带薪年假",数据分析,https://jobs.51job.com/beijing-cyq/171082326.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-10 16:34:16,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·浦东新区,上海,市场营销经理,上海威洛工业泵,1.5-2万·14薪,17500,3-4年,本科,"3-4年,本科,日语,市场营销,五险一金,补充医疗保险,补充公积金,员工旅游,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金",,https://jobs.51job.com/shanghai-pdxq/85689414.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-18 17:22:42,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,盐城·盐都区,盐城,市场营销专员,江苏艾迪生生物科技,4-8千,6000,5年及以上,大专,"5年及以上,大专,数据分析,推广,活动策划,广告投放,品牌推广,公关,营销策略,数据支持,市场动态,客户关系管理,五险一金",数据分析,https://jobs.51job.com/yancheng-ydq/165949924.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-02 15:29:37,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·徐汇区,上海,市场营销经理,上海芯必达微电子,2-4万,30000,3-10年,本科,"3-10年,本科,五险一金,补充医疗保险,餐饮补贴,年终奖金,定期体检",,https://jobs.51job.com/shanghai-xhq/150994039.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-10 10:11:57,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,南京,南京,市场营销专员（品宣方向）,中船鹏力（南京）科技集团,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,五险一金,免费班车,通讯补贴,餐饮补贴,交通补贴,年终奖金,定期体检,专业培训,绩效奖金,超长春节假期",,https://jobs.51job.com/nanjing/169047923.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-19 15:49:34,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,佛山·顺德区,佛山,市场营销经理,广东东箭汽车科技,2-3万·16薪,25000,3年及以上,本科,"3年及以上,本科,数据分析,市场营销,推广,工商管理,营销方案,营销策略,市场进入策略,gtm,分析市场趋势,市场策划,五险一金,专业培训,绩效奖金,年终奖金,免费住宿,晋升机制完善",数据分析,https://jobs.51job.com/foshan-sdq/169825631.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-03 09:55:16,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,成都,成都,市场营销经理,成都国星通信,6千-1万,6000,3-5年,本科,"3-5年,本科,销售,市场,五险一金,商业保险,员工旅游,餐饮补贴,通讯补贴,定期体检,绩效奖金,交通补贴,生日礼物,超长假期",,https://jobs.51job.com/chengdu/170798995.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-01-15 11:52:37,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,嘉兴·南湖区,嘉兴,市场营销总监,浙江瀚豪实业,2-3万,25000,10年及以上,本科,"10年及以上,本科,五险,带薪年假,免费工作餐",,https://jobs.51job.com/jiaxing-nhq/170281580.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-04-10 16:14:52,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,太仓,太仓,海外市场营销,富兰克润滑科技（太仓）,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/taicang/168485678.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-04-17 18:15:11,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海,上海,市场营销专员,上海谷英人力资源服务,1-1.3万·15薪,11500,2-5年,本科,"2-5年,本科,日语N1,市场调查,数据分析,市场趋势分析,品牌提升,日本留学,日企经验",数据分析,https://jobs.51job.com/shanghai/161521428.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-03-30 16:09:48,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,上海·普陀区,上海,市场营销专员,鼓动商贸（上海）,8千-1.5万·13薪,8000,3-4年,大专,"3-4年,大专,视频剪辑,微信公众号,网络推广,ai,ps,新媒体平台,视频拍摄,新媒体运营,推广维护,市场,五险一金,年终奖金,专业培训",,https://jobs.51job.com/shanghai-ptq/94793002.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:28,2026-04-17,2026-02-26 11:57:41,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,市场营销,马鞍山,马鞍山,海外市场营销工程师,依维特（安徽）能源科技,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,培训",,https://jobs.51job.com/maanshan/170686399.html?s=sou_sou_soulb&t=0_0&req=bd006cfdf23d49da8ea01352c2883754
2026-04-17T22:17:56,2026-04-17,2026-02-12 22:17:00,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,昆明·五华区,昆明,初级java开发工程师,云南科诚卫远科技,5-8千·13薪,6500,1年及以上,本科,"1年及以上,本科,计算机,spring,mybatis,需求分析,开发,eclipse,hibernate,编程,mysql数据库,设计模式,五险一金,定期体检,周末双休,做五休二",,https://jobs.51job.com/kunming-whq/170600816.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-17 08:49:55,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,东莞·常平镇,东莞,JAVA开发（双休）,东莞联丰企业管理咨询服务,9千-1.5万,9000,5年及以上,大专,"5年及以上,大专,java,jquery,springboot,mybatis,css,html,springmvc,javascript,开发,前端,五险一金,提供食宿,周末双休,年终奖",Java,https://jobs.51job.com/dongguan-cpz/154518524.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-07 12:01:28,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,南宁·良庆区,南宁,java开发工程师,广西澄仟新媒体科技,6千-1.1万,6000,5年及以上,大专,"5年及以上,大专,java,mysql,数据库,spring,jquery,测试,springboot,mybatis,javascript,redis",Java,https://jobs.51job.com/nanning-lqq/165784471.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-13 10:36:46,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,杭州,杭州,Java初级开发工程师(J15280),北京先进数通信息技术股份,6千-1万,6000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,定期体检,餐饮补贴,周末双休,带薪年假,节日福利,培训",,https://jobs.51job.com/hangzhou/170968506.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-06 04:10:10,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,海口,海口,java全栈开发工程师,海南瀚宇智联信息科技,4-8千,6000,2年及以上,本科,"2年及以上,本科,计算机,java,mybatis,css,html,javascript,需求分析,vue,前端开发,五险一金",Java,https://jobs.51job.com/haikou/171190869.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-03-03 10:25:41,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,贵阳·云岩区,贵阳,java开发工程师（5000-7000）,贵州私人订制装修工程,5-7千,6000,无需经验,大专,"无需经验,大专,java,文档编写,架构设计,技术文档,代码实现,代码规范,系统需求分析,优化系统性能,商城系统,工单系统",Java,https://jobs.51job.com/guiyang-yyq/167413091.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-02 14:57:01,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,深圳·福田区,深圳,初级java开发工程师,深圳市世立恒泰信息技术,9千-1.2万,9000,1年及以上,本科,"1年及以上,本科,java,linux,plc,db2,Camstar,NIO,多线程,集合,人性化,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,绩效奖金,项目奖金,定期团建,定期体检","Java,Linux",https://jobs.51job.com/shenzhen-ftq/169829436.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-13 10:36:46,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,广州·番禺区,广州,Java初级开发工程师(J15131),北京先进数通信息技术股份,5-8千,6500,2年及以上,本科,"2年及以上,本科,mysql,oracle,前后端分离,docker容器,boot,vi编辑器,开发框架,五险一金,年终奖金,定期体检,餐饮补贴,周末双休,带薪年假,节日福利,培训",,https://jobs.51job.com/guangzhou-pyq/170299014.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-10 15:24:35,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,成都·双流区,成都,JAVA (MJ000735),中国电子科技网络信息安全,2-2.5万,22500,3-5年,本科,"3-5年,本科,五险一金,年终奖金,专业培训,定期体检,绩效奖金",Java,https://jobs.51job.com/chengdu-slq/170236234.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-03-30 09:03:12,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,北京,北京,初级JAVA开发工程师,融捷教育科技,1-1.5万,12500,无需经验,本科,"无需经验,本科,计算机,mysql,数据库,spring,linux,redis,开发,软件开发,开源框架,后端开发,交通补贴,餐饮补贴,通讯补贴,节日福利,生日福利,七险一金,十三薪",Linux,https://jobs.51job.com/beijing/165057951.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
2026-04-17T22:17:56,2026-04-17,2026-04-14 16:27:12,2026-20-06,job51,jobs_raw_2026-04-17_221405.csv,java,东莞·南城区,东莞,java开发工程师,东联融资租赁,9千-1.5万,9000,2-3年,大专,"2-3年,大专,java,mysql,数据库,spring,设计模式,编码",Java,https://jobs.51job.com/dongguan-ncq/169309325.html?s=sou_sou_soulb&t=0_0&req=5c4d672e5ae1461d8a189971c3dd9063
