crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T22:00:51,2026-04-17,2026-04-17 10:34:13,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,肇庆·四会市,肇庆,财务会计,广东聚讯新材料,7-9千,8000,3年及以上,本科,"3年及以上,本科,办公软件,财务,会计,成本控制,财务报表,财务软件,税务申报,发票管理,财务审计,财务档案,定期体检,年终奖金,绩效奖金,餐饮补贴,员工旅游,五险一金",,https://jobs.51job.com/zhaoqing-shs/171654697.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:51,2026-04-17,2026-04-17 16:45:24,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,太仓,太仓,财务控制专员,才纵（上海）工程技术,8千-1.5万·13薪,8000,5年及以上,本科,"5年及以上,本科,excel,财务,审计,预算,英语4级,预算报表,投资预算,英文书写,原材料成本,人员计划",Excel,https://jobs.51job.com/taicang/171666619.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:51,2026-04-17,2026-04-16 14:07:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,昆山,昆山,财务会计,江苏良一冷却设备,6-7千,6500,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/kunshan/171638120.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:51,2026-04-17,2026-04-16 09:13:58,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,泰州·靖江市,泰州,财务主管,宾科精密部件（中国）,8千-1.2万·13薪,8000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,节日福利,员工旅游,带薪年假,周末双休",,https://jobs.51job.com/taizhou-jjs/171627710.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:51,2026-04-17,2026-04-16 19:07:42,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,珠海,珠海,财务岗-总部(万新生),重庆万达广场商业管理,5-7千·14薪,6000,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/zhuhai/171648426.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:51,2026-04-17,2026-04-16 11:13:56,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,遵义·仁怀市,遵义,财务经理（贵州仁怀）,深圳方聚商贸,8千-1万,8000,10年及以上,大专,"10年及以上,大专,excel,财务,erp,审计,会计,财务报表,税务,税务申报,应收账款,降本增效,五险一金",Excel,https://jobs.51job.com/zunyi-rhs/171633335.html?s=sou_sou_soulb&t=0_0&req=4cea3e193f864e418e1fabac5ddfb4a2
2026-04-17T22:00:59,2026-04-17,2026-04-17 09:30:13,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,南京,南京,财务岗（驻津巴布韦）,江苏雄国文化产业集团,1.3-2万,16500,5年及以上,大专,"5年及以上,大专,财务,英语,金融,会计,财务管理,成本核算,建筑行业,经济,融资,保险,提供住宿",,https://jobs.51job.com/nanjing/171651878.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 16:03:30,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,阜阳,阜阳,财务经理,上海华翔羊毛衫,1.3-1.8万,15500,10年及以上,大专,"10年及以上,大专,财务报表,对账,成本核算,税务,财务软件,五险一金,带薪年假,带薪病假,绩效奖金,专业培训,包吃,包住,定期体检",,https://jobs.51job.com/fuyang/171664951.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 09:19:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,湖州·德清县,湖州,财务经理,浙江优格科技,1.2-1.4万·13薪,13000,5年及以上,本科,"5年及以上,本科,销售,办公软件,管理,数据分析,采购,excel,财务,审计,金融,ppt,绩效奖金,年终奖金,专业培训,带薪年假,节日福利,周末双休,五险,包吃,上市公司,生日福利,工龄工资,法定节假日","Excel,数据分析",https://jobs.51job.com/huzhou-dqx/171651450.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 13:13:01,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,大理·洱源县,大理,财务总监,中源志宏商业管理,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,财务,会计,财务管理,成本控制,财务报表,团队管理,成本核算,金蝶,财务软件,用友,五险一金,带薪年假,培训,出差补贴,定期团建",,https://jobs.51job.com/dali-eyx/171612359.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 11:33:32,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,常熟,常熟,财务经理,北木斋集团,1-2万,15000,3-5年,本科,"3-5年,本科,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,零食下午茶,定期团建,生日福利",,https://jobs.51job.com/changshu/171634195.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 14:04:42,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,清远·清城区,清远,财务本科实习生,广东信睿达汽车进出口,2.5-4千,3250,无需经验,本科,"无需经验,本科,绩效奖金,专业培训",,https://jobs.51job.com/qingyuan-qcq/171638034.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 13:12:25,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,杭州·富阳区,杭州,集团财务经理,杭州煌森生物科技,1.5-2万·13薪,17500,10年及以上,本科,"10年及以上,本科,财务,金融,研发,生产,报税,税务筹划,费用管控,cpa,会议组织,外贸销售,上市公司",,https://jobs.51job.com/hangzhou-fyq/171658993.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 08:16:28,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,盐城·盐都区,盐城,财务经理,江苏中恒宠物用品,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,财务,英语,会计,会计中级,注会证,驻外补助",,https://jobs.51job.com/yancheng-ydq/171626583.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 08:50:59,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,杭州·余杭区,杭州,财务会计专员,杭州傲健科技,5千-1万,5000,3-4年,大专,"3-4年,大专,办公软件,excel,财务,word,成本核算,财务软件,纳税申报,开票,会计核算,财务核算,五险,加班补贴,全勤奖,餐饮补贴,节日福利,通讯补贴,年终福利",Excel,https://jobs.51job.com/hangzhou-yhq/171627130.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 14:00:31,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,杭州·临安区,杭州,财务专员,万马科技,7-8千,7500,3年及以上,本科,"3年及以上,本科,excel,财务,审计,会计,金蝶,财务软件,会计凭证,报表,用友,会计核算",Excel,https://jobs.51job.com/hangzhou-laq/171660191.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 13:33:50,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,湖州·吴兴区,湖州,财务会计,士商（湖州）精密技术,7-9千,8000,3年及以上,大专,"3年及以上,大专,奖金,带薪年假,五险一金,工作餐,双休",,https://jobs.51job.com/huzhou-wxq/171612821.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 11:22:38,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,甘南·临潭县,甘南,财务总监,甘肃驰擎新材科技,1-2万,15000,10年及以上,本科,"10年及以上,本科,财务,审计,金融,预算,会计,财务管理,团队建设,法律,财务核算,资金管理",,https://jobs.51job.com/gannan-ltx/171609777.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 15:42:41,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,芜湖·弋江区,芜湖,财务管理主任师,奇瑞汽车,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,定期体检,包吃,包住,有餐补,免费班车,五险一金,年终奖金",,https://jobs.51job.com/wuhu-yjq/171617196.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 14:16:52,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,清远,清远,财务经理,广东贝克洛幕墙门窗系统,1.5-2万,17500,8年及以上,本科,"8年及以上,本科,财务,审计,预算,会计,财务管理,成本控制,财务报表,团队管理,税务筹划,决算",,https://jobs.51job.com/qingyuan/171638521.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 15:28:18,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,滁州·凤阳县,滁州,财务会计,浙江新纳材料科技,5-8千,6500,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/chuzhou-fyx/171617556.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-15 09:28:42,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,马鞍山·含山县,马鞍山,财务负责人,安徽辅朗光学材料,1.2-2.2万,17000,8年及以上,本科,"8年及以上,本科,财务,谈判,会计,税法,税务筹划,资金管理,cpa,风控,财务报告,投融资",,https://jobs.51job.com/maanshan-hsx/171604378.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 16:09:08,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,东营,东营,财务部长,金雷科技股份,2-2.5万,22500,5-10年,本科,"5-10年,本科,五险一金,专业培训,有餐补,通讯补贴,定期体检",,https://jobs.51job.com/dongying/171665345.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-16 18:29:01,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,包头·石拐区,包头,财务经理,上海盛和国际贸易,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,会计,财务管理,财务报表,税务,财务软件,核算,会计核算,经营管理,财务核算,税收筹划,绩效奖金,专业培训,定期体检,带薪年假,节日福利,员工旅游,五险,包吃,包住宿",,https://jobs.51job.com/baotou-sgq/171647979.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 16:48:11,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,沈阳,沈阳,财务主办会计,江苏雨润精选食品,7千-1万,7000,3-5年,大专,"3-5年,大专,五险一金,带薪年假,定期体检,有餐补",,https://jobs.51job.com/shenyang/171666728.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:00:59,2026-04-17,2026-04-17 13:40:36,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,财务,珠海·金湾区,珠海,财务经理,拓立检测（珠海）,1-2万,15000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/zhuhai-jwq/171659533.html?s=sou_sou_soulb&t=0_0&req=a2454afd3d024360b59fb5a63f5ae6a6
2026-04-17T22:01:18,2026-04-17,2026-04-09 18:51:00,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,广州·白云区,广州,Python数据处理工程师,广州市宝绅科技应用,5-6千,5500,1年及以上,大专,"1年及以上,大专,计算机,测试,sql,开发,svn,git,编程,关系型数据库,技术文档编写,技术分享,五险一金,带薪年假,带薪病假,出国机会,定期体检,包住,租房补贴,有餐补,专业培训,提供食宿","SQL,Git",https://jobs.51job.com/guangzhou-byq/171517146.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-10 14:17:35,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,武汉,武汉,研发工程师,武汉产业创新发展研究院,8.2千-1.6万,8200,1年及以上,本科,"1年及以上,本科,计算机,c++,数学,ai,数据采集,人工智能,图像处理,tensorflow,标注,清洗,五险一金,绩效奖金,弹性工作,周末双休,节日福利,出国机会,校招",TensorFlow,https://jobs.51job.com/wuhan/171530207.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-02-24 11:31:17,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,上海·闵行区,上海,python后端开发工程师（中级）,台州拜亚进出口,8千-1.6万,8000,3年及以上,本科,"3年及以上,本科,mysql,redis,调试,工程质量,docker,rabbitmq,kafka,ai,缓存,集成测试,五险,租房补贴,有餐补,专业培训,出国机会,带薪年假,员工旅游",Docker,https://jobs.51job.com/shanghai-mhq/169201712.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-10 09:57:41,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,北京·海淀区,北京,Python--线下面试-非常稳定-春节可休14天,深圳市法本信息技术,1.2-1.5万,13500,3年及以上,本科,"3年及以上,本科,计算机,测试,调试,软件开发,软件工程,docker,后端开发,人工智能,面向对象编程,数据结构算法,五险一金,双休,周末双休,补贴,公积金,年假","Python,Docker",https://jobs.51job.com/beijing-hdq/171522076.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-16 04:06:35,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳,深圳,爬虫工程师(自动化采集方向),深圳市深度对齐科技,1.2-2.4万,18000,1年及以上,未知,"1年及以上,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/shenzhen/171517182.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-07 17:18:05,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·罗湖区,深圳,python开发工程师,深圳市紫川软件,1.5-1.6万,15500,6年及以上,本科,"6年及以上,本科,web,django,flask,restfulapi,开发模式,mcp,fastapi,python,五险一金,员工旅游,定期体检,免费班车,13薪,春节路费报销,节日礼金卡,全勤奖",Python,https://jobs.51job.com/shenzhen-luohuqu/171464621.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-02-24 09:41:20,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·罗湖区,深圳,python开发工程师,广东华际友天信息科技,1.2-1.8万·13薪,15000,3年及以上,本科,"3年及以上,本科,java,开发,运维,软件工程,docker,ai,功能开发,node.js,k8s,前端页面","Java,Docker,Kubernetes",https://jobs.51job.com/shenzhen-luohuqu/168003172.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-03-06 14:43:10,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,珠海,珠海,python开发,深圳市睿服科技,1.1-1.6万,13500,3-10年,本科,"3-10年,本科,数据库,c++,中间件,编程语言,缓存,机器学习,技术选型,深度学习,消息队列,系统架构设计,五险一金,周末双休,购买五险","机器学习,深度学习",https://jobs.51job.com/zhuhai/170896502.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-03-12 14:16:21,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,成都·成华区,成都,Python 全栈工程师,成都开方数据科技,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,年终奖金,定期体检,餐饮补贴,带薪年假,周末双休,通讯补贴,节日福利",Python,https://jobs.51job.com/chengdu-chq/171014171.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-03 16:08:43,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·福田区,深圳,Python开发工程师,金地（集团）,1.2-2万,16000,2年及以上,本科,"2年及以上,本科,计算机,ai,后端开发,部署,日常维护,项目研发,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,交通补贴,带薪年假",,https://jobs.51job.com/shenzhen-ftq/171428215.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-01 09:27:53,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,上海·浦东新区,上海,Python开发工程师（数据智能方向）,上海佳依佳信息科技,1.5-2万,17500,3-5年,本科,"3-5年,本科",,https://jobs.51job.com/shanghai-pdxq/164509991.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2025-11-26 09:45:20,2026-20-05,job51,jobs_raw_2026-04-17_220014.csv,python,西安·雁塔区,西安,高级python开发工程师（西安）,中软国际科技服务,8千-1.4万,8000,3年及以上,本科,"3年及以上,本科,编程,系统架构,django,flask,python",Python,https://jobs.51job.com/xian-ytq/169499652.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-03-25 11:08:22,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,广州,广州,python开发工程师,上海芮想信息科技,1.4-1.6万,15000,5-10年,大专,"5-10年,大专,odoo",,https://jobs.51job.com/guangzhou/171248916.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-01-21 16:12:19,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,杭州·西湖区,杭州,python开发工程师,杭州唯铂莱生物科技,1-2万,15000,3年及以上,大专,"3年及以上,大专,办公软件,linux,erp,office,oa,crm,故障处理,后端开发,打印机,pandas,五险一金,带薪年假,绩效奖金,年终奖金,专业培训,定期体检,有餐补,免费工作餐,租房补贴,交通补贴",Linux,https://jobs.51job.com/hangzhou-xhq/169165982.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-01-13 14:27:30,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,上海,上海,python开发,深圳市睿服科技,1.5-1.8万,16500,5年及以上,本科,"5年及以上,本科,计算机,RAG、Prompt,大模型,金融证券",大模型,https://jobs.51job.com/shanghai/170245997.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-03 09:19:47,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·龙岗区,深圳,python开发-全额公积金-双休,深圳市法本信息技术,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,计算机,git,docker,架构设计,devops,后端服务,系统稳定性,容器化部署,fastapi,算法模块,双休,公积金","Docker,Git",https://jobs.51job.com/shenzhen-lgq/171415576.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-13 16:43:45,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,武汉·洪山区,武汉,Python开发工程师,武汉戎信科技,5千-1万,5000,2年及以上,大专,"2年及以上,大专,五险一金",,https://jobs.51job.com/wuhan-hsq/169243383.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-02 10:30:50,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,北京·东城区,北京,python开发工程师（自研）,南京拾柴信息科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,计算机,java,mysql,数据分析,linux,redis,数据结构,mongodb,操作系统,算法,五险一金,周末双休,节日福利","Java,Linux,数据分析",https://jobs.51job.com/beijing-dcq/171394390.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-16 14:43:18,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,广州,广州,python工程师(AI方向/异地招聘),广州四一技术,2-4万,30000,3年及以上,本科,"3年及以上,本科,社保,培训,交通便利,假日福利,节假日,年假,五险一金,年轻团队,扁平化管理,带薪年假,带薪病假,零食下午茶",,https://jobs.51job.com/guangzhou/171089089.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:18,2026-04-17,2026-04-16 16:49:31,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·南山区,深圳,RPA开发工程师,深圳市瑞信信息技术,5-8千,6500,1年及以上,大专,"1年及以上,大专,计算机,java,rpa,python,web前端,五险一金,全勤奖,准时足额工资","Python,Java",https://jobs.51job.com/shenzhen-nsq/165190738.html?s=sou_sou_soulb&t=0_0&req=442a64bc8d4a4767bb6b63a955abc1b8
2026-04-17T22:01:27,2026-04-17,2026-04-03 13:35:59,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,成都·成华区,成都,中级python后端工程师,成都开方数据科技,1.2-1.8万,15000,3-5年,本科,"3-5年,本科,计算机,css,html,javascript,需求分析,前端开发,后端开发,机器学习,接口对接,深度学习,年终奖金,定期体检,餐饮补贴,带薪年假,周末双休,通讯补贴,节日福利","机器学习,深度学习",https://jobs.51job.com/chengdu-chq/171422662.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-06 07:12:00,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,无锡·新吴区,无锡,python开发工程师,凌兰（江苏）数字科技,7千-1.4万·13薪,7000,2年及以上,本科,"2年及以上,本科,神经网络,智能体,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/wuxi-xwq/171440103.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2025-12-26 19:11:18,2026-20-05,job51,jobs_raw_2026-04-17_220014.csv,python,广州·天河区,广州,Python开发（周末双休）,广东星鼎通信科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,周末双休,年终奖,餐补,下午茶,年度体检,话费补贴,团建,专业培训,通讯补贴,餐饮补贴,年终奖金,五险一金,带薪年假,有餐补",,https://jobs.51job.com/guangzhou-thq/170019364.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-03-03 08:31:12,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,武汉·东湖新技术产业开发区,武汉,python开发工程师,武汉逸飞激光,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,计算机,mysql,数据库,需求分析,开发,前端,前端开发,web,产品开发,mongodb,五险一金,免费班车,年终奖金,包食宿,节日福利,定期体检,专业培训,通讯补贴,绩效奖金",,https://jobs.51job.com/wuhan-dhxjs/169077493.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-16 16:49:52,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·南山区,深圳,RPA/Python工程师,深圳市瑞信信息技术,7.5-8.5千,8000,1年及以上,大专,"1年及以上,大专,计算机,rpa,python,web前端,五险一金",Python,https://jobs.51job.com/shenzhen-nsq/171077736.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-17 08:43:12,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,苏州·吴中区,苏州,python后端开发,捷螺智能设备（苏州）,8千-1.3万·13薪,8000,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,带薪病假,年终奖金,出国机会,定期体检,定期团建",,https://jobs.51job.com/suzhou-wzq/162282973.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-17 15:29:51,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,宁波,宁波,python工程师（爬虫）,宁波渠成集团,12-20万/年,13333,2年及以上,本科,"2年及以上,本科,爬虫,大数据,数据库,数据分析,python,五险一金,定期体检,员工旅游,年终奖金,专业培训,周末双休,带薪年假,全勤奖,节日福利,绩效奖金","Python,数据分析",https://jobs.51job.com/ningbo/157366163.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-01 15:08:38,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,武汉·东湖新技术产业开发区,武汉,Python开发 (AI),武汉数字工程研究所（中国船舶集团有限公司第七〇九研究所）,16-20万/年,15000,2年及以上,本科,"2年及以上,本科,linux,编程,软件工程,shell,设计模式,数学,人工智能,计算机科学,pandas,tensorflow","Linux,TensorFlow",https://jobs.51job.com/wuhan-dhxjs/167729974.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-03 16:19:22,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,南京,南京,AI实习生,中电变压器,3-5千,4000,无需经验,本科,"无需经验,本科,openclaw,五险一金,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/nanjing/171338846.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-03-26 17:40:19,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,长沙·宁乡市,长沙,开发工程师（AI）,万鑫精工（湖南）,2.5-3.5万·15薪,30000,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,包吃",,https://jobs.51job.com/changsha-nxs/171285992.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-03-02 11:39:42,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,南京·江宁区,南京,python软件开发工程师,北京中安智能信息科技,1.5-3万·18薪,22500,3-5年,本科,"3-5年,本科,五险一金,定期体检,专业培训,节日福利,定期团建,年终奖金,加班补助,出差补助",,https://jobs.51job.com/nanjing-jnq/136548467.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
