crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T22:44:40,2026-04-17,2026-04-17 11:01:59,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,,,郑州冻品销售专员,福建风暴渔供应链管理,4.5-7千,5750,2年及以上,未知,"2年及以上,销售,市场推广,销售策略,收集市场信息,维护客户资源,预制菜",,https://jobs.51job.com/all/171656102.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-17 11:56:00,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,昆明·西山区,昆明,销售业务员,云南宏宛松商贸,6千-1.2万,6000,1-3年,未知,"1-3年,多劳多得,无责底薪,业绩提成,底薪,差旅补贴,销售提成,上不封顶,提成,提供车辆,培训,销售,谈判,c1驾驶证,开车,跟进客户,拓展新客户,热水器,厨电,油烟机,新渠道",,https://jobs.51job.com/kunming-xsq/171657938.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-17 16:11:42,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,南京·玄武区,南京,新能源软件业务销售专员,南京同庆科技,5千-1万,5000,1-3年,大专,"1-3年,大专,新能源,补贴,五险一金,通讯补贴,年终奖金,绩效奖金,专业培训,交通补贴,销售,合同签订,客户资源,客户档案,产品优化,客户跟进,客户反馈,销售进度,方案演示,行业政策",,https://jobs.51job.com/nanjing-xwq/171665441.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-17 17:44:33,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,青岛,青岛,商务代表,青岛恒疆国际物流,6千-1万,6000,3年及以上,大专,"3年及以上,大专,五险一金",,https://jobs.51job.com/qingdao/171668411.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-15 18:04:11,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,威海,威海,BMU经理,日月新半导体（苏州）,2.5-3万,27500,7年及以上,本科,"7年及以上,本科",,https://jobs.51job.com/weihai/171623695.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-17 10:58:34,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,昆明·西山区,昆明,家电厨卫销售（保底4000元+）,云南宏宛松商贸,5-8千,6500,无需经验,大专,"无需经验,大专,培训",,https://jobs.51job.com/kunming-xsq/171655722.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-16 09:03:43,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,宿州,宿州,业务员,江苏雨润精选食品,6-7千,6500,1年,高中,"1年,高中,弹性工作,节假日,培训,五险一金,带薪年假,定期体检",,https://jobs.51job.com/suzhoue/171627390.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-16 10:02:06,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,镇江·句容市,镇江,地材三方业务员（砂石水泥）,建华供应链集团,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,五险一金,做五休二,专业培训,带薪年假,餐饮补贴,交通补贴,通讯补贴,住房补贴,提成,节假日福利,销售,客户开发,维护客户关系,驾照,销售策略,车辆,地材",,https://jobs.51job.com/zhenjiang-jrs/171629770.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-17 11:19:39,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,上海·长宁区,上海,（代招）营业担当(171341) 日语必须,上海艾杰飞人才管理咨询,9千-1.3万,9000,1年及以上,本科,"1年及以上,本科,交通补贴,五险一金,加班补贴,居家办公,午餐免费,免费体检,年终奖,带薪休假,带薪病假,法定休假,医疗保险,补贴,餐费补贴,福利年假,公积金",,https://jobs.51job.com/shanghai-cnq/171656532.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:44:40,2026-04-17,2026-04-14 16:28:32,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,销售,重庆·两江新区,重庆,教育渠道合伙人,重庆小话筒文化艺术传播,8千-1.6万,8000,无需经验,未知,"无需经验,客情维护,市场执行,渠道拓展,合作洽谈,地推销售,维护合作渠道,合作签约,课程合作,教育行业资源,培训,五险,带薪年假,绩效奖金,专业培训,有餐补,通讯补贴,交通补贴,出差补贴",,https://jobs.51job.com/chongqing-ljxq/171594380.html?s=sou_sou_soulb&t=0_0&req=e24fb45256bf485280705bba228ac676
2026-04-17T22:45:04,2026-04-17,2026-02-25 14:49:06,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·静安区,上海,数据库产品经理（医药+AI）,上海数图健康医药科技,25-30万/年,22917,3年及以上,本科,"3年及以上,本科,药学,医学,金融,生物学,医药行业,产品设计,数学,统计,产品推广,ai,弹性工作,带薪年假,五险一金,绩效奖金,专业培训,交通补贴,餐饮补贴,培训,做五休二,年终奖金,定期体检,通讯补贴",,https://jobs.51job.com/shanghai-jaq/170301653.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-18 14:20:52,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,衡阳·蒸湘区,衡阳,算法工程师,衡阳镭目科技,1.1-1.8万,14500,无需经验,硕士,"无需经验,硕士,matlab,数学,深度学习,nlp,数学模型","MATLAB,NLP,深度学习",https://jobs.51job.com/hengyang-zxq/162625106.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-03 16:53:13,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,深圳·南山区,深圳,高级数据分析师（审计）,嘉顺达物流有限公司深圳,2.4-3.2万,28000,5年及以上,本科,"5年及以上,本科,数据分析,测试,sql,自动化,gcp,风险管理,机器学习,分析,量化","SQL,机器学习,数据分析",https://jobs.51job.com/shenzhen-nsq/170817985.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-18 08:59:50,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·青羊区,成都,人工智能训练师,四川科航锐科技,4-6千,5000,无需经验,大专,"无需经验,大专,知识库,智能机器人",,https://jobs.51job.com/chengdu-qyq/161806936.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-17 08:57:00,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·长宁区,上海,AI算法工程师(上海),常州三泰科技,2-3万,25000,1年及以上,硕士,"1年及以上,硕士,数学模型,pytorch,tensorflow,机器学习算法,化学信息学,模型轻量化,逻辑回归,nlp,周末双休,带薪年假,五险一金,绩效奖金,节日福利,餐饮补贴,交通补贴,定期体检,免费工作餐,出差补贴","TensorFlow,PyTorch,NLP,机器学习",https://jobs.51job.com/shanghai-cnq/168679762.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-10 17:26:59,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·长宁区,上海,Sr Machine Learning Engineer II/机器学习工程师,山东昇润能源实业,3-4万·14薪,35000,5年及以上,本科,"5年及以上,本科,ai,cloud,nlp,vector,search,production,mlops","NLP,机器学习",https://jobs.51job.com/shanghai-cnq/171537804.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-02 15:29:28,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海,上海,AIGC应用开发工程师（Agent),深圳艾思伯技术,2.5-3.5万,30000,3年及以上,本科,"3年及以上,本科,mysql,数据库,redis,英语,软件工程,gcp,http,后端开发,缓存,postgresql",生成式AI,https://jobs.51job.com/shanghai/171404879.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-15 15:36:22,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·高新区,成都,ai算法实习生,成都零夏八度科技,5-7千,6000,无需经验,本科,"无需经验,本科,数学,编程语言,人工智能,机器学习,数据结构算法,深度学习,计算机科学,tensorflow,深度学习框架,算法模型,餐饮补贴,员工旅游,通讯补贴,节日福利","TensorFlow,机器学习,深度学习",https://jobs.51job.com/chengdu-gxq/167430892.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-13 10:55:57,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,深圳·龙岗区,深圳,python,西安英沃诺克信息技术,1.3-1.8万,15500,1年及以上,本科,"1年及以上,本科,调试,单元测试,后端开发,django,系统架构设计,功能模块,flask,优化系统性能,开发框架,python",Python,https://jobs.51job.com/shenzhen-lgq/171032205.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-02-14 11:47:58,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,重庆·九龙坡区,重庆,软件项目经理（AI）,中铝数为（成都）科技,1.8-2.2万,20000,3-5年,本科,"3-5年,本科,验证,项目管理,软件工程,人工智能,数据,阿里云,计算机科学,深度学习,ai,技术管理,提成,五险一金,补充医疗保险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,有餐补,企业年金",深度学习,https://jobs.51job.com/chongqing-jlpq/170609518.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-17 09:29:03,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·青羊区,成都,人工智能实习生,四川优胜吉通信技术,4-6千,5000,无需经验,本科,"无需经验,本科,人工智能,机器学习,代码质量,机器学习模型",机器学习,https://jobs.51job.com/chengdu-qyq/167259456.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-01-05 17:53:17,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,重庆·南岸区,重庆,算法实习工程师,重庆创信智能科技,2.5-4.5千,3500,无需经验,本科,"无需经验,本科,linux,软件开发,算法,编码习惯,深度学习,tensorflow,深度学习框架,模型训练,caffe,算法模型,实习证明,弹性工作,奖金,年终奖金,绩效奖金,项目奖金","Linux,TensorFlow,深度学习",https://jobs.51job.com/chongqing-naq/170124966.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-16 14:09:49,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·徐汇区,上海,AI 数字化工程师,上海瀚银信息技术,8千-1万,8000,无需经验,大专,"无需经验,大专,css,html,javascript,js,ai,电商行业,网页制作,短视频,视频编辑,构图",,https://jobs.51job.com/shanghai-xhq/169891333.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-02-26 10:31:54,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,深圳,深圳,大数据开发工程师 2425届互联网意向同学优先,上海好课汇学文化传媒,1.3-1.6万,14500,无需经验,本科,"无需经验,本科,数据分析,开发,编程语言,数据开发,数据质量,数据处理,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,周末双休,节日福利,有餐补,晋升空间大,团队氛围好",数据分析,https://jobs.51job.com/shenzhen/169116770.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-15 14:04:18,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·武侯区,成都,ai算法实习生,成都臻琰科技,4-6千,5000,无需经验,本科,"无需经验,本科,需求分析,人工智能,机器学习,深度学习,tensorflow,定期体检,绩效奖金,餐饮补贴,交通补贴,周末双休","TensorFlow,机器学习,深度学习",https://jobs.51job.com/chengdu-whq/167429789.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-10 17:45:10,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·长宁区,上海,Machine Learning Engineer Manager/机器学习经理,山东昇润能源实业,3.5-5.5万·14薪,45000,7年及以上,本科,"7年及以上,本科,AI",机器学习,https://jobs.51job.com/shanghai-cnq/171538339.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2025-11-04 17:17:36,2026-20-05,job51,jobs_raw_2026-04-17_224314.csv,NLP,苏州·吴中区,苏州,机器人导航算法工程师,苏州启智自动化,4-5万,45000,5-10年,本科,"5-10年,本科,视觉,slam,导航算法,路径规划算法,机器人导航,机器人,VLN,nlp,transformer,tensorflow","TensorFlow,NLP",https://jobs.51job.com/suzhou-wzq/169083033.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-02 15:04:54,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,北京·朝阳区,北京,AI Agent应用开发工程师,上海哈明科贸,2-4万·13薪,30000,2年及以上,本科,"2年及以上,本科,agent,rag,nlp,llm,python,langchain,langgraph,AIGC,lora,模型训练,五险一金,年终奖金,定期体检,带薪年假,做五休二,居家办公","Python,NLP,LLM,生成式AI",https://jobs.51job.com/beijing-cyq/169401068.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-03-05 16:05:23,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,长沙·宁乡市,长沙,AI应用开发工程师,楚天科技,8千-1.6万,8000,2年及以上,本科,"2年及以上,本科,软件工程,ai,人工智能,全栈开发,应用部署,优化模型,调优,nlp,语义理解,模型推理,五险一金,免费班车,绩效奖金,年终奖金,专业培训",NLP,https://jobs.51job.com/changsha-nxs/170873427.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:04,2026-04-17,2026-04-02 08:53:18,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·徐汇区,上海,AI应用算法工程师,中国海诚工程科技,20-40万/年,25000,3年及以上,硕士,"3年及以上,硕士,ai,算法,周末双休,定期体检,节日福利,带薪年假,通讯补贴,补充医疗保险,五险一金,年终奖金,交通补贴,培训",,https://jobs.51job.com/shanghai-xhq/170375816.html?s=sou_sou_soulb&t=0_0&req=1cae5f73950d4b72b6742a1ff8534220
2026-04-17T22:45:13,2026-04-17,2026-04-10 17:45:10,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·长宁区,上海,Machine Learning Engineer Manager/机器学习经理,山东昇润能源实业,3.5-5.5万·14薪,45000,7年及以上,本科,"7年及以上,本科,AI",机器学习,https://jobs.51job.com/shanghai-cnq/171538339.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-06 13:33:59,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,东莞,东莞,大模型算法工程师,东莞高伟光学电子,2-4万,30000,3年及以上,本科,"3年及以上,本科,计算机,编程,数学,电子信息,技术文档,人工智能,部署,效果评估,pandas,tensorflow,五险一金,免费班车,年终奖金,定期体检,专业培训,包食宿,带薪年假,租房补贴","TensorFlow,大模型",https://jobs.51job.com/dongguan/167320650.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-03 14:12:56,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·静安区,上海,AI算法岗,兴业消费金融股份,2.5-3.5万,30000,2年及以上,本科,"2年及以上,本科,深度学习,人工智能算法,ai算法,人工智能技术",深度学习,https://jobs.51job.com/shanghai-jaq/170809834.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2025-12-10 11:02:11,2026-20-05,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·高新区,成都,开发工程师,成都考拉悠然科技,1.5-2万,17500,1年及以上,硕士,"1年及以上,硕士",,https://jobs.51job.com/chengdu-gxq/164556276.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-01-05 17:53:17,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,重庆·南岸区,重庆,算法实习工程师,重庆创信智能科技,2.5-4.5千,3500,无需经验,本科,"无需经验,本科,linux,软件开发,算法,编码习惯,深度学习,tensorflow,深度学习框架,模型训练,caffe,算法模型,实习证明,弹性工作,奖金,年终奖金,绩效奖金,项目奖金","Linux,TensorFlow,深度学习",https://jobs.51job.com/chongqing-naq/170124966.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-13 17:49:40,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,重庆·两江新区,重庆,AI算法工程师,重庆泛语科技,4-5万,45000,3年及以上,硕士,"3年及以上,硕士,数学,编程语言,人工智能,机器学习,产品优化,数据结构算法,调优,效果评估,深度学习,计算机科学,五险一金,员工旅游,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,零食下午茶,出差补贴","机器学习,深度学习",https://jobs.51job.com/chongqing-ljxq/171573060.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-26 10:38:18,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,北京·西城区,北京,AI大模型应用开发工程师,中再保数字科技,25-50万/年,31250,3年及以上,硕士,"3年及以上,硕士,计算机,java,研发,经济学,ai,理工,机器学习,编码习惯,调优,深度学习,五险一金,补充医疗保险,通讯补贴,交通补贴,绩效奖金,定期体检,年终奖金","Java,大模型,机器学习,深度学习",https://jobs.51job.com/beijing-xcq/171271385.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-17 16:36:05,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,昆山,昆山,AI研发工程师（编号01-018）,鸿辉系统集成科技（江苏）,2-3万,25000,3年及以上,本科,"3年及以上,本科,计算机,数学,docker,ai,性能调优,算法,机器学习,深度学习,tensorflow,技术预研,年终奖金,员工旅游,五险一金,通讯补贴,节日福利,专业培训,出国机会,培训,餐饮补贴,绩效奖金","Docker,TensorFlow,机器学习,深度学习",https://jobs.51job.com/kunshan/171102540.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-02 10:15:04,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,长沙·岳麓区,长沙,人工智能（AI）工程师,湖南优热科技,1.5-2.2万,18500,2年及以上,硕士,"2年及以上,硕士,编程,软件工程,数学,docker,编程语言,人工智能,深度学习,python,机器学习,五险一金,年终奖金,节日福利,周末双休","Python,Docker,机器学习,深度学习",https://jobs.51job.com/changsha-ylq/166643171.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-10 14:14:35,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,杭州·滨江区,杭州,人工智能工程师,东方通信,1.5-2万,17500,3年及以上,硕士,"3年及以上,硕士,java,测试,c++,ai,机器学习,golang,逻辑设计,深度学习框架,python,五险一金,定期体检,绩效奖金,餐饮补贴,专业培训,交通补贴","Python,Java,机器学习,深度学习",https://jobs.51job.com/hangzhou-bjq/167787382.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-02-28 10:34:33,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,成都·双流区,成都,算法工程师（大模型应用方向）(J11777),迈克生物,1.2-1.8万,15000,3年及以上,硕士,"3年及以上,硕士,Python,C/C++,大模型方向","Python,C,大模型",https://jobs.51job.com/chengdu-slq/170741127.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-03 19:43:30,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,上海·杨浦区,上海,算法工程师,上海市政工程设计研究总院（集团）,1.5-3万,22500,3年,硕士,"3年,硕士,sql,自动化,编程,数学,统计,统计分析,建模,后端开发,仿真,spark","SQL,Spark",https://jobs.51job.com/shanghai-ypq/171433087.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2025-05-30 22:03:03,2026-20-05,job51,jobs_raw_2026-04-17_224314.csv,NLP,,,AI工程师,毅翎信息技术（上海）,2.5-3万,27500,2-5年,本科,"2-5年,本科,iOS,补充公积金,餐饮补贴,绩效奖金,定期体检",,https://jobs.51job.com/all/154852970.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-08 16:36:52,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,苏州·苏州工业园区,苏州,AI工程师,飞依诺科技,1.5-2.1万·13薪,18000,2年及以上,硕士,"2年及以上,硕士,深度学习,人工智能,机器学习,五险一金,交通补贴,员工旅游,弹性工作,专业培训,年终奖金,餐饮补贴,免费班车,定期体检","机器学习,深度学习",https://jobs.51job.com/suzhou-gyyq/152033795.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-17 08:58:43,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,杭州·萧山区,杭州,语言大模型算法研究员,北京中科航天人才服务,2-2.5万,22500,3-4年,硕士,"3-4年,硕士,深度学习算法,机器学习算法","大模型,机器学习,深度学习",https://jobs.51job.com/hangzhou-xsq/168001931.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-13 20:08:45,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,武汉·硚口区,武汉,专业技术人员(信息系统分析工程技术人员),融通人力资源开发有限公司长沙,1.2-1.6万,14000,无需经验,本科,"无需经验,本科,java,c++,apache,nlp,效果优化,五险一金,周末双休","Java,NLP",https://jobs.51job.com/wuhan-qkq/171061574.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-26 09:49:27,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,北京·丰台区,北京,AI大模型应用工程师,广州碧软信息科技,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,编程,数学,ai,人工智能,调优,计算机科学,tensorflow,模型,性能提升,ai框架,培训,团队建设","TensorFlow,大模型",https://jobs.51job.com/beijing-ftq/171269202.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-04-01 11:27:24,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,佛山·高明区,佛山,AI应用工程师,广东豪斯特汽车零部件,1.5-1.8万,16500,2年及以上,本科,"2年及以上,本科,计算机,机器学习,深度学习,深度学习框架,lora,transformer,算法研发,优化模型,bert,模型评估,五险一金,免费工作餐,租房补贴,免费班车,包吃,包住","机器学习,深度学习",https://jobs.51job.com/foshan-gmq/170978865.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-13 09:49:53,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,天津·南开区,天津,AI开发大语言模型,天津恩恩科技,2.5-3.5万,30000,3-5年,本科,"3-5年,本科,ai,定期体检,补充医疗保险,带薪年假,通讯补贴,周末双休,六险一金",,https://jobs.51job.com/tianjin-nkq/166280378.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
2026-04-17T22:45:13,2026-04-17,2026-03-19 13:47:30,2026-20-06,job51,jobs_raw_2026-04-17_224314.csv,NLP,张家港,张家港,AI应用工程师,江苏豪斯特汽车零部件,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,计算机,机器学习,技术选型,深度学习,技术开发,lora,transformer,算法研发,技术方案评审,bert,五险一金,带薪年假,包吃包住,定期聚餐,每年薪酬评定,专业培训,定期体检","机器学习,深度学习",https://jobs.51job.com/zhangjiagang/171146855.html?s=sou_sou_soulb&t=0_0&req=64e27c8c5d62453a803e659b06cb3f7b
