crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T22:34:15,2026-04-17,2026-04-16 10:01:59,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,镇江·京口区,镇江,合资公司财务经理,林德（中国）投资,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,年终奖金,专业培训,定期体检",,https://jobs.51job.com/zhenjiang-jkq/171629767.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-17 14:44:33,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,漳州,漳州,财务主管,福建海魂水产,6-7千,6500,5年及以上,大专,"5年及以上,大专,办公软件,excel,财务,审计,word,财务报表,金蝶,税务,财务软件,用友,节日福利,学历补贴,宿舍,晋升空间,购买保险,工龄补贴,法定节假,提供食宿,节假日",Excel,https://jobs.51job.com/zhangzhou/171661671.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 14:16:52,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,清远,清远,财务经理,广东贝克洛幕墙门窗系统,1.5-2万,17500,8年及以上,本科,"8年及以上,本科,财务,审计,预算,会计,财务管理,成本控制,财务报表,团队管理,税务筹划,决算",,https://jobs.51job.com/qingyuan/171638521.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 11:13:56,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,遵义·仁怀市,遵义,财务经理（贵州仁怀）,深圳方聚商贸,8千-1万,8000,10年及以上,大专,"10年及以上,大专,excel,财务,erp,审计,会计,财务报表,税务,税务申报,应收账款,降本增效,五险一金",Excel,https://jobs.51job.com/zunyi-rhs/171633335.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-17 14:06:15,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,上海·浦东新区,上海,财务专员,上海秦望科技集团,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,五险一金,住房补贴",,https://jobs.51job.com/shanghai-pdxq/171660369.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 08:16:28,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,盐城·盐都区,盐城,财务经理,江苏中恒宠物用品,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,财务,英语,会计,会计中级,注会证,驻外补助",,https://jobs.51job.com/yancheng-ydq/171626583.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-15 13:44:02,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,清远·清城区,清远,财务会计,清远瑟那智能头盔,6-8千,7000,5年及以上,大专,"5年及以上,大专,五险一金,周末双休,包吃,节日福利",,https://jobs.51job.com/qingyuan-qcq/171613195.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 17:06:41,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,太仓,太仓,财务经理,三贝食品科技（苏州）,1-1.5万,12500,5-10年,本科,"5-10年,本科,五险一金,专业培训,带薪年假,节日福利,免费工作餐",,https://jobs.51job.com/taicang/171645310.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 15:51:51,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,泸州,泸州,泸州发展控股集团有限公司派驻旗下企业财务经理,泸州发展控股集团,,,5年及以上,本科,"5年及以上,本科,团队建设",,https://jobs.51job.com/luzhou/171642481.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-17 15:23:49,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,武汉·洪山区,武汉,财务经理,武汉楚为生物科技,8千-1万,8000,5年及以上,本科,"5年及以上,本科,计算机,管理,会计,财务管理,财务报表,成本管理,会计核算,税务筹划,风险控制,财务预算,五险一金,年终奖金,专业培训,定期体检,带薪年假,节日福利,员工旅游,通讯补贴,周末双休,补充医疗保险,免费食宿",,https://jobs.51job.com/wuhan-hsq/171663384.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-15 11:47:47,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,永州,永州,财务经理,湖南永烨置业,8千-1万,8000,5年及以上,本科,"5年及以上,本科,财务,建筑,预算,金融行业,会计核算,地产,成本,财务报告,中级会计师,税务处理,五险一金,节日福利,包吃",,https://jobs.51job.com/yongzhou/171610779.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-17 14:40:23,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,武汉·东西湖区,武汉,财务总监/财务经理,武汉华金众联商业管理,9.8千-1.1万,9800,5年及以上,本科,"5年及以上,本科,高温补贴,五险一金,假日福利,节假日,员工团建,年假",,https://jobs.51job.com/wuhan-dxhq/171661539.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:15,2026-04-17,2026-04-16 18:29:01,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,财务,包头·石拐区,包头,财务经理,上海盛和国际贸易,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,会计,财务管理,财务报表,税务,财务软件,核算,会计核算,经营管理,财务核算,税收筹划,绩效奖金,专业培训,定期体检,带薪年假,节日福利,员工旅游,五险,包吃,包住宿",,https://jobs.51job.com/baotou-sgq/171647979.html?s=sou_sou_soulb&t=0_0&req=caf253988c014b5a801eac7f78c4a399
2026-04-17T22:34:45,2026-04-17,2026-02-09 13:58:38,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,珠海·斗门区,珠海,视觉工程师（BU5）(J11522),珠海市运泰利自动化设备,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,软件工程,客户沟通,编程,视觉,视觉开发,视觉应用开发,开发平台,视觉引导定位,相机,调试,五险一金,绩效奖金,专业培训,定期体检,员工旅游,通讯补贴,弹性工作,节日福利,免费班车",,https://jobs.51job.com/zhuhai-dmq/170564563.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-17 08:42:04,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,珠海·金湾区,珠海,高级视觉工程师/视觉专家,珠海才达人力资源服务,2.5-3.5万·13薪,30000,6年及以上,本科,"6年及以上,本科,计算机,数据分析,需求分析,调试,自动化,软件开发,c#,光学,aoi,图像处理,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,股票期权,项目奖金,专业培训,定期体检",数据分析,https://jobs.51job.com/zhuhai-jwq/171048539.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-02-04 16:11:59,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,广州·番禺区,广州,机器视觉开发工程师（半导体设备）,广东艾德尔人力资源,2-3.5万,27500,3-5年,本科,"3-5年,本科,计算机,自动化,c#,多线程,图像处理,机器视觉,halcon,sdk,winform,代码质量,五险一金,定期体检,股票期权,年终奖金,绩效奖金,专业培训,通讯补贴,餐饮补贴,交通补贴,弹性工作",,https://jobs.51job.com/guangzhou-pyq/170525624.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-13 14:01:47,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·南山区,深圳,机器人视觉感知lead,上海臻猎企业管理,150-300万/年,187500,6年及以上,硕士,"6年及以上,硕士,感知算法",,https://jobs.51job.com/shenzhen-nsq/171563018.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-17 08:21:18,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,东莞·寮步镇,东莞,视觉工程师,广东科隆威智能装备,1-2万,15000,2年及以上,本科,"2年及以上,本科,c#,c++,opencv,visionpro,halcon,图像处理,算法研究,计算机编程,单片机,五险一金,弹性工作,带薪年假,包吃包住,国家法定假,5.5天工作制",,https://jobs.51job.com/dongguan-lbz/145873410.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-03-25 08:46:33,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,东莞·塘厦镇,东莞,视觉工程师,东莞市思榕智能装备,1.5-2.5万,20000,5年,本科,"5年,本科,c#,c++,现场调试,编程语言,机器视觉,图像处理,方案输出,图像,五险一金,年终奖金,餐饮补贴,周末双休,出差补贴,包吃包住",,https://jobs.51job.com/dongguan-txz/171243035.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-02-25 11:05:24,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,无锡,无锡,视觉开发工程师,无锡格林司通自动化设备,1.2-1.5万,13500,2年及以上,本科,"2年及以上,本科,c#,自动化设备,选型,视觉软件,镜头,定制开发,视觉方案,预处理,特征提取,图像采集,五险一金,工作餐",,https://jobs.51job.com/wuxi/170656218.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-07 10:44:06,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·龙岗区,深圳,视觉软件高级工程师,深圳市创星元科技,2-4万,30000,2年及以上,本科,"2年及以上,本科,计算机,开发,c++,git,多线程,数据结构算法,代码管理,项目开发计划,3d打印机,网络编程,五险一金,员工旅游,绩效奖金,专业培训,定期团建,出差补贴,带薪年假,项目奖金,年终奖金,零食下午茶",Git,https://jobs.51job.com/shenzhen-lgq/170999828.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-01-27 17:38:21,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,武汉·江夏区,武汉,视觉与运动控制工程师,武汉市莫雷光电科技,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,计算机,电子,调试,编程语言,halcon,运动控制系统,opencv,视觉定位,路径规划,固高,五险一金,股票期权,弹性工作,定期体检,项目奖金,出差补贴",,https://jobs.51job.com/wuhan-jxq/170439687.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-03-27 10:36:58,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,杭州·萧山区,杭州,工业视觉检测经理 (MJ000454),杭州科百特过滤器材,3.5-6.5万·13薪,50000,5-10年,硕士,"5-10年,硕士,自动化,机器视觉,图像处理,大小周,培训,团队建设,项目奖金,虚拟股权激励,工作环境简单,工作环境透明,免费班车接送,员工宿舍,员工食堂,资深导师带教,带薪年假,五险一金",,https://jobs.51job.com/hangzhou-xsq/171294056.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-01 13:44:48,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,苏州·苏州工业园区,苏州,视觉工程师（R&D）(J10290),卓越（苏州）自动化设备,1.5-2.5万,20000,5年,本科,"5年,本科,自动化,算法,视觉解决方案,视觉系统,光学,五险一金,补充医疗保险,交通补贴,出国机会,年终奖金,定期体检",R,https://jobs.51job.com/suzhou-gyyq/171375623.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-01-26 18:03:42,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,武汉·东湖新技术产业开发区,武汉,视觉工程师,苏州华工自动化技术,1.2-1.8万·13薪,15000,2年及以上,本科,"2年及以上,本科,计算机,测试,自动化,方案设计,产品设计,光学,技术文档,cmos,人工智能,机器视觉,五险一金,交通补贴,绩效奖金,年终奖金,弹性工作,定期体检,带薪年假,带薪病假,项目奖金,免费工作餐,出差补贴,包住",,https://jobs.51job.com/wuhan-dhxjs/170424458.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-11 11:15:34,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,常州·溧阳市,常州,视觉工程师,时代上汽动力电池,1-2万,15000,3年及以上,本科,"3年及以上,本科,计算机,数据分析,项目管理,自动化,c++,电气,方案设计,c#,研发,光学,员工宿舍,餐饮补贴,五险一金,商业保险,带薪年假,项目提成,业绩奖金,年终奖金,岗位晋升,技能培训,定期体检,免费住宿",数据分析,https://jobs.51job.com/changzhou-lys/160434698.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-17 13:31:57,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,东莞·松山湖区,东莞,视觉软件工程师,深圳市华拓半导体技术,1.2-2万,16000,2年及以上,本科,"2年及以上,本科,自动化,c++,图像处理,机器视觉,halcon,opencv,技术文档,相机,视觉软件,五险一金,年终奖金,8小时工作制,节日福利,工作环境优美,交通便利,双休,团队活动丰富",,https://jobs.51job.com/dongguan-sshq/167536697.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-02 08:51:36,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,无锡·梁溪区,无锡,视觉工程师,恩纳基智能装备（无锡）,1.5-2万·14薪,17500,2年及以上,本科,"2年及以上,本科,aoi,opencv,视觉,视觉模块,半导体,halcon,选型,前期评估,视觉定位,机器视觉系统,五险一金,节日福利,工作餐,周末双休",,https://jobs.51job.com/wuxi-lxq/157561716.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-14 14:58:44,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,成都·龙泉驿区,成都,机器视觉应用工程师岗位教师,四川长江职业学院,8-15万/年,9583,3年及以上,本科,"3年及以上,本科,教学,教师资格证,自动化,技能培训,电子信息工程,工业自动化,图像处理,机器视觉,校企合作,智能制造,培训,五险一金,交通补贴,通讯补贴,有餐补,定期体检",,https://jobs.51job.com/chengdu-lqyq/164372230.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-03-11 21:55:13,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·龙华区,深圳,机器视觉工程师,深圳市汇锦美自动化技术,1.3-2.6万,19500,3年及以上,大专,"3年及以上,大专,c#,二次开发,工业自动化,visionpro,相机,镜头,vm,光源选型,halcon,五险一金,年终奖金,绩效奖金,专业培训,带薪年假,通讯补贴,交通补贴,节日福利,免费班车,周末双休,培训",,https://jobs.51job.com/shenzhen-lhq/169782688.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-01-28 12:20:53,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,昆山,昆山,视觉工程师,昆山市铁鹰橡胶制品,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,自动化,c++,c#,生产,编程语言,数据支持,图像处理,机器视觉,halcon,opencv,大小周",,https://jobs.51job.com/kunshan/164774154.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-02-24 14:41:40,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·光明区,深圳,工业视觉软件工程师,深圳市鹏鼎智控科技,8千-1.5万,8000,1年,本科,"1年,本科,计算机,调试,c++,c#,编码,机器学习,opencv,系统架构设计,代码规范,tensorflow,五险一金,年终奖金","TensorFlow,机器学习",https://jobs.51job.com/shenzhen-gmq/170637308.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:45,2026-04-17,2026-04-16 16:59:30,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,合肥·高新区,合肥,视觉算法工程师 (MJ006762),上海移远通信技术,2-4万,30000,3-5年,硕士,"3-5年,硕士,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/hefei-gxq/171363795.html?s=sou_sou_soulb&t=0_0&req=6bf43282c07a4d56a68603f05525b512
2026-04-17T22:34:54,2026-04-17,2026-04-16 13:38:57,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,上海·闵行区,上海,视觉检测工程师,泰尔重工,2-3万,25000,5年及以上,本科,"5年及以上,本科,c++,c#,数学,二次开发,aoi,算法,运动控制,图像处理,halcon,opencv",,https://jobs.51job.com/shanghai-mhq/171211849.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-31 14:16:43,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·罗湖区,深圳,视觉Al模型开发岗,深圳市人力资源服务,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,软件工程,开源框架,二次开发,人工智能,英语听说读写,tensorflow,技术对接,技术预研,计算机视觉,深度学习框架","TensorFlow,CV,深度学习",https://jobs.51job.com/shenzhen-luohuqu/171291766.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-02 14:36:52,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·宝安区,深圳,AI视觉算法工程师,深圳拓邦,3-4.5万·13薪,37500,5年及以上,硕士,"5年及以上,硕士,计算机,自动化,c++,软件工程,检测,ai,电子信息,算法,传感器,裁剪,五险一金,免费班车,员工旅游,通讯补贴,绩效奖金,出国机会,年终奖金,定期体检",,https://jobs.51job.com/shenzhen-baq/170780837.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-10 14:29:23,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,苏州·虎丘区,苏州,3D视觉算法工程师,苏州晟成光伏设备,1.8-2.8万·13薪,23000,2年及以上,本科,"2年及以上,本科,opencv,c++,图像处理,深度学习,3d,图像算法,三维,五险一金,定期体检,餐饮补贴,年终奖金,绩效奖金,专业培训,出国机会,股票期权,员工旅游",深度学习,https://jobs.51job.com/suzhou-hq/170961186.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-16 15:05:57,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,合肥·经开区,合肥,视觉工程师,上声电子（合肥）,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,计算机,c#,维护,硬件调试,机器视觉,相机,镜头,硬件选型,视觉工程师,视觉解决方案",,https://jobs.51job.com/hefei-jkq/171071236.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-04-17 09:28:51,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·宝安区,深圳,视觉/软件工程师,深圳市镭沃自动化科技,1.8-3万·13薪,24000,5-7年,本科,"5-7年,本科,c#,机器学习,图像处理,视觉定位,visionpro,halcon,opencv,自动化,软件,尺寸检测,五险一金,补充医疗保险,出国机会,年终奖金,定期体检,专业培训,绩效奖金,下午茶,节日福利,项目奖",机器学习,https://jobs.51job.com/shenzhen-baq/135429255.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-04-17 10:55:25,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,常州·新北区,常州,工业视觉工程师,罗森伯格亚太电子,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,项目管理,调试,英语,验收,自动化,安装,光学,产品研发,连接器,人工智能,五险一金,补充医疗保险,带薪年假,带薪病假,专业培训,定期体检,年终奖金",,https://jobs.51job.com/changzhou-xbq/169198812.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-17 08:23:19,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳,深圳,深度学习视觉算法高级工程师,恩斯迈电子（深圳）,1.5-3万,22500,2年,本科,"2年,本科,caffe,tensorflow,Pytorch,视觉库,五险一金,绩效奖金,包住,年终奖金,定期体检","TensorFlow,PyTorch,深度学习",https://jobs.51job.com/shenzhen/144801999.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-01-28 15:35:21,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,苏州·苏州工业园区,苏州,资深视觉专家,苏州星宇智能制造,28-32万/年,25000,5年及以上,本科,"5年及以上,本科,c++,工业自动化,图像处理,视觉软件,机器视觉,五险一金,年终奖金,绩效奖金,弹性工作,包吃",,https://jobs.51job.com/suzhou-gyyq/170451581.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-26 19:27:52,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,东莞·塘厦镇,东莞,高级机器视觉工程师（主管）,深圳市朗科智能电气,2.2-3万·13薪,26000,5年及以上,本科,"5年及以上,本科,计算机,管理,linux,项目管理,自动化,团队管理,plc,方案设计,windows,c#,五险一金,年终奖金,员工旅游,定期体检,包吃包住,年底双薪,绩效奖金,免费班车,专业培训",Linux,https://jobs.51job.com/dongguan-txz/171046286.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-16 10:05:54,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,南京·江宁区,南京,视觉算法工程师(J11364),南京埃斯顿自动化,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,机器视觉,图像算法,视觉检测,手眼标定,c++,深度学习,3D视觉,五险一金,绩效奖金,年终奖金,定期体检,交通补贴",深度学习,https://jobs.51job.com/nanjing-jnq/170978928.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-09 09:23:37,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,合肥·新站区,合肥,视觉工程师(J15016),合肥国轩高科动力能源,8千-1.5万,8000,2年及以上,本科,"2年及以上,本科,计算机",,https://jobs.51job.com/hefei-xzq/170920874.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-04 16:52:37,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·宝安区,深圳,机器视觉工程师,深圳市马丁特尼尔技术,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,git,c#,研发,设计模式,运动控制,图像处理,winform,代码管理,通信协议,带薪年假,五险一金,包住宿,绩效奖金,节日福利,加班补贴,员工旅游,餐饮补贴,年终奖金,靠近地铁口",Git,https://jobs.51job.com/shenzhen-baq/153365141.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-04-10 08:50:40,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,深圳·宝安区,深圳,高级视觉开发工程师,深圳市星特科技,3-3.5万·13薪,32500,8年及以上,本科,"8年及以上,本科,oracle,数据库,自动化,git,软件开发,c#,软件工程,数据结构,设计模式,.net,五险一金,包吃,包住宿,绩效奖金,全勤奖,节日福利,加班补贴,员工旅游,培训,年终双薪,住房补贴,提供吃住",Git,https://jobs.51job.com/shenzhen-baq/171519891.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-12 11:49:14,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,杭州·钱塘区,杭州,视觉工程师,前锦网络信息技术（上海）,1.3-1.6万·15薪,14500,3年及以上,大专,"3年及以上,大专,c#,halcon,视觉检测方案,视觉软件,sherlock,视觉系统,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/hangzhou-qtq/171010426.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-02-22 07:35:49,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,长沙·宁乡市,长沙,视觉软件应用工程师,湖南万容包装,8千-1万,8000,2年及以上,本科,"2年及以上,本科,计算机,自动化,维护保养,光学,图像处理,机器视觉,机构设计,视觉开发,相机选型,机器视觉镜头,五险一金,免费班车,餐饮补贴,通讯补贴,交通补贴,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/changsha-nxs/170496861.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-12 13:18:42,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,上海·嘉定区,上海,视觉工程师,上海恒益光学精密机械,14-18万/年,13333,1年及以上,大专,"1年及以上,大专,计算机,需求分析,调试,自动化,plc,电气,方案设计,c#,图像处理,机器视觉,培训",,https://jobs.51job.com/shanghai-jdq/171011964.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
2026-04-17T22:34:54,2026-04-17,2026-03-02 18:14:33,2026-20-06,job51,jobs_raw_2026-04-17_223208.csv,计算机视觉,东莞·松山湖区,东莞,视觉工程师,东莞市华视智能科技,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,调试,自动化,方案设计,c#,代码开发,机器视觉,halcon,计算机科学,引导,visionpro,带薪年假,通讯补贴,交通补贴,节日福利,五险,带薪病假,项目奖金",,https://jobs.51job.com/dongguan-sshq/170792246.html?s=sou_sou_soulb&t=0_0&req=2a0f2c92234a4086b7c0ebbd05eb189e
